wl (m),tx (fraction),refractive index
5.135980619080818e-07,0.7441433588036658
5.136183314992404e-07,0.7519154004273206
5.136386008481789e-07,0.7385188491151267
5.136588699548968e-07,0.7363562148461834
5.136791388193943e-07,0.7401341402391547
5.136994074416715e-07,0.7493984163748019
5.137196758217283e-07,0.7469442645588843
5.137399439595648e-07,0.7352371852240638
5.137602118551806e-07,0.7393002316682133
5.137804795085763e-07,0.7378558319122093
5.138007469197515e-07,0.7437636579652468
5.138210140887063e-07,0.7356926238076718
5.138412810154408e-07,0.7272603178084153
5.138615476999547e-07,0.734510512813083
5.138818141422483e-07,0.7443196463914037
5.139020803423216e-07,0.7277690707675569
5.139223463001745e-07,0.7339728439479102
5.13942612015807e-07,0.7413818325857541
5.139628774892191e-07,0.7449287901120047
5.139831427204107e-07,0.7393150188998298
5.140034077093821e-07,0.7246988369414757
5.140236724561329e-07,0.7408380310599552
5.140439369606634e-07,0.7428607941742915
5.140642012229735e-07,0.7346152727142515
5.140844652430632e-07,0.717761491921515
5.141047290209325e-07,0.7336630497727238
5.141249925565814e-07,0.736131125925167
5.141452558500101e-07,0.7401383562167057
5.141655189012181e-07,0.7183268994226283
5.14185781710206e-07,0.7176628298739848
5.142060442769732e-07,0.7222487310883898
5.142263066015202e-07,0.7306462118346453
5.142465686838469e-07,0.7142460843905832
5.14266830523953e-07,0.7099476932803913
5.142870921218388e-07,0.7209977481532855
5.143073534775042e-07,0.7284547821080267
5.143276145909493e-07,0.7178698785065302
5.143478754621738e-07,0.6983627442464413
5.14368136091178e-07,0.7127124250706691
5.143883964779618e-07,0.7274834208113709
5.144086566225253e-07,0.7130836964029837
5.144289165248684e-07,0.6873552929811695
5.14449176184991e-07,0.6971239614801517
5.144694356028933e-07,0.7194982845331184
5.144896947785751e-07,0.7129402156665623
5.145099537120367e-07,0.6839341568563537
5.145302124032777e-07,0.6791358236069758
5.145504708522983e-07,0.6981649081568736
5.145707290590987e-07,0.7091004839105816
5.145909870236785e-07,0.6763403007455419
5.146112447460382e-07,0.6684005923320967
5.146315022261772e-07,0.6850458387638965
5.14651759464096e-07,0.6951874143613876
5.146720164597943e-07,0.682048490338299
5.146922732132723e-07,0.6499236265526865
5.147125297245298e-07,0.6611896686552814
5.147327859935669e-07,0.6913606320848885
5.147530420203837e-07,0.6715812777988943
5.147732978049801e-07,0.6283175279513263
5.147935533473561e-07,0.6376548718850359
5.148138086475116e-07,0.6683156362637435
5.148340637054469e-07,0.6604921168650103
5.148543185211617e-07,0.6190627741936909
5.148745730946561e-07,0.6122402445746619
5.1489482742593e-07,0.632270284420764
5.149150815149836e-07,0.6511769108656438
5.149353353618169e-07,0.6130582042972831
5.149555889664297e-07,0.582603755412192
5.149758423288222e-07,0.6065178514048659
5.149960954489942e-07,0.6303076206269886
5.15016348326946e-07,0.6003782982324721
5.150366009626772e-07,0.5557919083324673
5.150568533561881e-07,0.5693439868226167
5.150771055074786e-07,0.6091551872077476
5.150973574165487e-07,0.5879924820499002
5.151176090833983e-07,0.5398472207772659
5.151378605080277e-07,0.5304069411229915
5.151581116904365e-07,0.568529425343455
5.151783626306252e-07,0.5671348333160862
5.151986133285932e-07,0.5167687634282611
5.15218863784341e-07,0.49264475262812735
5.152391139978683e-07,0.5249684494298872
5.152593639691752e-07,0.5441691991822597
5.152796136982618e-07,0.5013528845077716
5.152998631851279e-07,0.45734814479220043
5.153201124297738e-07,0.47685458572704936
5.153403614321991e-07,0.5128411108168273
5.153606101924042e-07,0.48100082533719507
5.153808587103887e-07,0.4299529950164702
5.15401106986153e-07,0.43048682254476706
5.154213550196968e-07,0.47048039912586676
5.154416028110202e-07,0.45929774219683217
5.154618503601232e-07,0.4048958765215979
5.154820976670059e-07,0.38865354628619164
5.15502344731668e-07,0.42459358175290907
5.1552259155411e-07,0.4349727751495135
5.155428381343314e-07,0.38254602212734695
5.155630844723325e-07,0.35184680728654766
5.155833305681131e-07,0.3780254283362409
5.156035764216735e-07,0.39888252130316004
5.156238220330133e-07,0.3665527428097865
5.156440674021329e-07,0.3228969166394504
5.156643125290319e-07,0.32916832246478306
5.156845574137107e-07,0.3682036924378506
5.157048020561689e-07,0.34798642867679597
5.157250464564069e-07,0.3009551932720595
5.157452906144245e-07,0.2954333195538962
5.157655345302216e-07,0.3285318997896717
5.157857782037983e-07,0.327893980590145
5.158060216351547e-07,0.28143856633270126
5.158262648242907e-07,0.2605033579752184
5.158465077712063e-07,0.28391847680576743
5.158667504759013e-07,0.2994302595484279
5.158869929383762e-07,0.2641916199055093
5.159072351586306e-07,0.23219338158579694
5.159274771366645e-07,0.24224993614833665
5.159477188724782e-07,0.2667622997816882
5.159679603660714e-07,0.24597518619034908
5.159882016174442e-07,0.20872532282870174
5.160084426265967e-07,0.20982523095958505
5.160286833935287e-07,0.23516332268398435
5.160489239182404e-07,0.23046384338533427
5.160691642007316e-07,0.19689440858481663
5.160894042410024e-07,0.1824476967962866
5.161096440390529e-07,0.2058708389193492
5.161298835948831e-07,0.212325257357671
5.161501229084928e-07,0.18400202716134062
5.16170361979882e-07,0.16121213706399182
5.16190600809051e-07,0.17179369933014477
5.162108393959994e-07,0.19065258290160486
5.162310777407276e-07,0.1722183218750068
5.162513158432353e-07,0.14530469346731492
5.162715537035226e-07,0.14694354044518068
5.162917913215895e-07,0.1662722500070886
5.163120286974361e-07,0.15946359103491617
5.163322658310622e-07,0.1308449522124124
5.16352502722468e-07,0.12379809514732608
5.163727393716533e-07,0.13942718984275843
5.163929757786183e-07,0.14668059640673395
5.164132119433629e-07,0.12718448077135966
5.164334478658871e-07,0.11216759180694902
5.164536835461908e-07,0.12211419656246145
5.164739189842743e-07,0.13170209690329734
5.164941541801374e-07,0.11804358658535796
5.165143891337799e-07,0.10071265992698315
5.165346238452023e-07,0.09956451476820632
5.16554858314404e-07,0.11320555638098806
5.165750925413855e-07,0.11060944172566572
5.165953265261464e-07,0.0934553444175401
5.166155602686871e-07,0.08703627640517576
5.166357937690074e-07,0.09926220974969448
5.166560270271073e-07,0.10326819370683503
5.166762600429868e-07,0.08593986593441053
5.166964928166459e-07,0.07589786182901087
5.167167253480846e-07,0.08296962036763898
5.167369576373029e-07,0.09190511211806851
5.167571896843009e-07,0.08040004915456307
5.167774214890783e-07,0.06923678579970395
5.167976530516355e-07,0.07035429928598012
5.168178843719721e-07,0.08000337193040855
5.168381154500885e-07,0.07670293034242034
5.168583462859844e-07,0.0632284475667314
5.168785768796601e-07,0.060267440388176996
5.168988072311152e-07,0.0676758128578257
5.1691903734035e-07,0.07063596665684806
5.169392672073644e-07,0.0597814322424949
5.169594968321583e-07,0.05466585434637997
5.16979726214732e-07,0.05756794645683535
5.169999553550851e-07,0.06379845143778244
5.17020184253218e-07,0.05590935495141719
5.170404129091305e-07,0.049719679106062786
5.170606413228224e-07,0.048127703758664285
5.170808694942941e-07,0.056054355738898325
5.171010974235453e-07,0.05531253955416158
5.171213251105761e-07,0.045500683486661815
5.171415525553865e-07,0.04126320398915561
5.171617797579767e-07,0.048389762655544656
5.171820067183464e-07,0.050555397627083144
5.172022334364956e-07,0.04227891309037857
5.172224599124245e-07,0.03815015583900263
5.17242686146133e-07,0.040951201937982004
5.172629121376211e-07,0.04387158224293278
5.172831378868888e-07,0.041791768697701265
5.173033633939361e-07,0.034805467250447614
5.173235886587631e-07,0.03404575279608751
5.173438136813695e-07,0.039114100790492705
5.173640384617557e-07,0.03901984228958317
5.173842629999214e-07,0.03189171004107801
5.174044872958668e-07,0.029871297041475696
5.174247113495918e-07,0.03414763459273178
5.174449351610963e-07,0.03630472709146797
5.174651587303806e-07,0.030308595443353695
5.174853820574442e-07,0.026421099235792212
5.175056051422877e-07,0.029144551286812686
5.175258279849106e-07,0.03227447829322433
5.175460505853133e-07,0.029742749762559677
5.175662729434956e-07,0.02504245476995587
5.175864950594573e-07,0.02515463218003278
5.176067169331988e-07,0.02930780967053451
5.176269385647199e-07,0.028489744497914114
5.176471599540204e-07,0.02401520277077284
5.176673811011007e-07,0.02184625667595464
5.176876020059606e-07,0.024385586342543966
5.177078226686e-07,0.026061647245235374
5.17728043089019e-07,0.02363233188134533
5.177482632672178e-07,0.019745299822307126
5.177684832031961e-07,0.020063321998965215
5.17788702896954e-07,0.022817007304075966
5.178089223484915e-07,0.022711294902755384
5.178291415578086e-07,0.018523579798852947
5.178493605249053e-07,0.018984853347161622
5.178695792497817e-07,0.021011860817840088
5.178897977324375e-07,0.020596871677028873
5.179100159728731e-07,0.01834419044363271
5.179302339710883e-07,0.01624939537379101
5.17950451727083e-07,0.0177961539198141
5.179706692408574e-07,0.01987293003535363
5.179908865124113e-07,0.017200576101921817
5.180111035417449e-07,0.015171865316646323
5.180313203288582e-07,0.015872881373884415
5.180515368737509e-07,0.017420981963885345
5.180717531764233e-07,0.01645420600505862
5.180919692368754e-07,0.014080062606105356
5.181121850551069e-07,0.013010849775751563
5.181324006311182e-07,0.014978426264995797
5.18152615964909e-07,0.015611439238285084
5.181728310564795e-07,0.01515679773820768
5.181930459058295e-07,0.012437605140509084
5.182132605129591e-07,0.013156644918343523
5.182334748778684e-07,0.014449431183352443
5.182536890005574e-07,0.013743456882629226
5.182739028810257e-07,0.011693652829282775
5.182941165192739e-07,0.011562179365281698
5.183143299153015e-07,0.012935794619899705
5.183345430691088e-07,0.01301237680543308
5.183547559806958e-07,0.01063090416228349
5.183749686500622e-07,0.01099777024036515
5.183951810772084e-07,0.011509432771916394
5.184153932621342e-07,0.011979014065803423
5.184356052048395e-07,0.01040780175375557
5.184558169053244e-07,0.009354590009306272
5.18476028363589e-07,0.010053620702980574
5.184962395796331e-07,0.010530561314839204
5.18516450553457e-07,0.010371315329530027
5.185366612850604e-07,0.009245637629092713
5.185568717744433e-07,0.008620237962999834
5.185770820216059e-07,0.010281619695171844
5.185972920265482e-07,0.01029629831030278
5.186175017892698e-07,0.00866169223918229
5.186377113097713e-07,0.008079719338272453
5.186579205880523e-07,0.008862607649455982
5.186781296241129e-07,0.00929500149919379
5.186983384179533e-07,0.008407110084571399
5.18718546969573e-07,0.007620052858510657
5.187387552789725e-07,0.007110224098097342
5.187589633461516e-07,0.008520380169146257
5.187791711711102e-07,0.008503860539198755
5.187993787538485e-07,0.007095016341748513
5.188195860943664e-07,0.006608310267768814
5.188397931926638e-07,0.00721052950303101
5.18860000048741e-07,0.0076848560423305205
5.188802066625977e-07,0.00712262936582854
5.189004130342339e-07,0.005931083862134226
5.189206191636499e-07,0.006467423464640359
5.189408250508455e-07,0.006543377198735043
5.189610306958206e-07,0.007282499692479614
5.189812360985754e-07,0.006192421209615435
5.190014412591096e-07,0.005830982353660583
5.190216461774236e-07,0.006525241170657099
5.190418508535172e-07,0.006834318114367425
5.190620552873904e-07,0.005571325634950463
5.190822594790432e-07,0.005292929039645772
5.191024634284755e-07,0.005779816704983397
5.191226671356876e-07,0.006177238755576239
5.191428706006791e-07,0.0059235974279171055
5.191630738234503e-07,0.005104737270799783
5.191832768040012e-07,0.005237225862343456
5.192034795423316e-07,0.006124302956268809
5.192236820384416e-07,0.0053729462933301275
5.192438842923313e-07,0.004726091627800099
5.192640863040004e-07,0.004904573828963535
5.192842880734494e-07,0.005302257769064139
5.193044896006779e-07,0.005342796568815759
5.193246908856859e-07,0.005047162863834474
5.193448919284736e-07,0.004080045825552708
5.193650927290409e-07,0.004465843420881481
5.193852932873878e-07,0.0053364130131623244
5.194054936035143e-07,0.004968307059231437
5.194256936774204e-07,0.003909517289236125
5.194458935091062e-07,0.004084339657228538
5.194660930985714e-07,0.0043282881444610104
5.194862924458163e-07,0.004863047247821135
5.19506491550841e-07,0.004294388293079052
5.19526690413645e-07,0.003955987302590412
5.195468890342288e-07,0.003974627209886494
5.195670874125922e-07,0.004661286084623134
5.195872855487351e-07,0.004270929729438774
5.196074834426577e-07,0.003074211422558904
5.196276810943599e-07,0.003435640457004611
5.196478785038417e-07,0.004360962439318751
5.19668075671103e-07,0.00429401156695519
5.196882725961441e-07,0.0036541662262183825
5.197084692789647e-07,0.003640433382959962
5.19728665719565e-07,0.003647664191441333
5.197488619179447e-07,0.0038890361230439247
5.197690578741042e-07,0.003426301551622187
5.197892535880433e-07,0.0029982687216397403
5.198094490597618e-07,0.002901319966168499
5.198296442892602e-07,0.0035449471569027123
5.19849839276538e-07,0.0033950279268426227
5.198700340215954e-07,0.0029097843299979603
5.198902285244326e-07,0.002776392659488675
5.199104227850493e-07,0.0031153930893045023
5.199306168034456e-07,0.0032048173377935245
5.199508105796215e-07,0.0027953068377347956
5.19971004113577e-07,0.0027670011929215852
5.199911974053121e-07,0.002778102882204741
5.200113904548269e-07,0.0036949035883634225
5.200315832621211e-07,0.003089606877013779
5.200517758271951e-07,0.0029097843299979603
5.200719681500487e-07,0.0026651935614859937
5.200921602306818e-07,0.002773262713862008
5.201123520690945e-07,0.0027848502499778723
5.201325436652869e-07,0.0030095263955830097
5.20152735019259e-07,0.0026438181432277648
5.201729261310105e-07,0.00244927455895607
5.201931170005418e-07,0.0033139999547997516
5.202133076278525e-07,0.002681881145120025
5.20233498012943e-07,0.0024600069935360905
5.202536881558129e-07,0.002104925278239022
5.202738780564626e-07,0.0019382035750915138
5.202940677148918e-07,0.0026190559465737264
5.203142571311008e-07,0.002037203061754127
5.203344463050891e-07,0.0021253263600134135
5.203546352368572e-07,0.0025252783848049094
5.203748239264049e-07,0.0029014790767013065
5.203950123737322e-07,0.002302630904464396
5.20415200578839e-07,0.0017432248228675118
5.204353885417255e-07,0.0021165734049375775
5.204555762623916e-07,0.002065269025246027
5.204757637408372e-07,0.002358920011538862
5.204959509770625e-07,0.0018486180403011006
5.205161379710675e-07,0.0023492270981187676
5.20536324722852e-07,0.002672968554155819
5.205565112324161e-07,0.0024397077258774655
5.205766974997599e-07,0.001948624205879405
5.205968835248832e-07,0.0018189113825559666
5.206170693077863e-07,0.0018530945447605435
5.206372548484687e-07,0.0025800626323992937
5.206574401469309e-07,0.0019015087748617677
5.206776252031728e-07,0.0017840247025092818
5.206978100171942e-07,0.001831295256883762
5.207179945889952e-07,0.0016672032614022953
5.207381789185757e-07,0.002337408972951085
5.207583630059359e-07,0.0019644121144866715
5.207785468510758e-07,0.001397462470050721
5.207987304539952e-07,0.0021647798665289995
5.208189138146942e-07,0.002064132789146695
5.208390969331728e-07,0.0015320042399692368
5.208592798094311e-07,0.0017949233955966433
5.20879462443469e-07,0.0017570184028845223
5.208996448352864e-07,0.0016006934293885668
5.209198269848835e-07,0.0017562675143421719
5.209400088922601e-07,0.0013348241936374052
5.209601905574164e-07,0.0016588688269369273
5.209803719803524e-07,0.00159038699416858
5.210005531610677e-07,0.0018837772693597393
5.210207340995629e-07,0.0012083717954204124
5.210409147958376e-07,0.0014581880428580476
5.21061095249892e-07,0.0017563747448372138
5.210812754617258e-07,0.0017318988148776798
5.211014554313394e-07,0.001329172798570273
5.211216351587325e-07,0.001510306878909163
5.211418146439053e-07,0.0010872159316910176
5.211619938868576e-07,0.0014104200120893134
5.211821728875896e-07,0.0017543396019295693
5.212023516461012e-07,0.0012032229330638754
5.212225301623924e-07,0.0014818768283388212
5.212427084364632e-07,0.0013919373607807883
5.212628864683136e-07,0.0014497674882015755
5.212830642579436e-07,0.0014222045992033216
5.213032418053532e-07,0.0011823087671338432
5.213234191105424e-07,0.0010809539164805915
5.213435961735112e-07,0.0017657659844297052
5.213637729942596e-07,0.0015073653971390479
5.213839495727876e-07,0.001081458365881915
5.214041259090954e-07,0.0011642011203150037
5.214243020031826e-07,0.0011987474807098678
5.214444778550495e-07,0.001447236752100319
5.21464653464696e-07,0.001564799501207506
5.214848288321221e-07,0.0010330807353601576
5.215050039573278e-07,0.001070575640286584
5.21525178840313e-07,0.001382974630616182
5.21545353481078e-07,0.0015180747666942854
5.215655278796224e-07,0.0013841517662627689
5.215857020359465e-07,0.0007512845354221585
5.216058759500503e-07,0.0009156454087356201
5.216260496219336e-07,0.0012589088513618636
5.216462230515966e-07,0.0014200499744471795
5.21666396239039e-07,0.0010933627044517774
5.216865691842612e-07,0.0010316057456217073
5.21706741887263e-07,0.0011599354646725753
5.217269143480444e-07,0.0009344983277929481
5.217470865666053e-07,0.0007304072775125096
5.21767258542946e-07,0.0009491264224355016
5.217874302770662e-07,0.0012175840950805958
5.218076017689659e-07,0.001380933413938328
5.218277730186453e-07,0.0009683958112369994
5.218479440261044e-07,0.001015827111476422
5.21868114791343e-07,0.0007532720887447408
5.218882853143612e-07,0.001238401351130217
5.21908455595159e-07,0.0013989740856705072
5.219286256337365e-07,0.0008737184285982359
5.219487954300936e-07,0.0012322276786880886
5.219689649842302e-07,0.0007296585077578971
5.219891342961466e-07,0.0007510424993405717
5.220093033658424e-07,0.0009308347557212151
5.220294721933178e-07,0.0008302458774171102
5.220496407785729e-07,0.0009147394204227177
5.220698091216076e-07,0.001051419013596073
5.22089977222422e-07,0.0009894968819809196
5.221101450810158e-07,0.0008673478585722202
5.221303126973894e-07,0.0012362285550646035
5.221504800715425e-07,0.001089370512365257
5.221706472034753e-07,0.0009482131294441216
5.221908140931876e-07,0.0010112321149628165
5.222109807406795e-07,0.0009109501028589345
5.222311471459512e-07,0.0009273669388678903
5.222513133090023e-07,0.0010283178283851792
5.222714792298331e-07,0.0010253376318897982
5.222916449084434e-07,0.0009908293020180349
5.223118103448334e-07,0.0007632173096888735
5.223319755390031e-07,0.0004873421402542593
5.223521404909522e-07,0.000928129128220136
5.22372305200681e-07,0.0006050887363630363
5.223924696681894e-07,0.00078967514813944
5.224126338934775e-07,0.0009460700091806784
5.224327978765452e-07,0.0006067365782059411
5.224529616173924e-07,0.0006442566415280242
5.224731251160193e-07,0.0011484047595665314
5.224932883724258e-07,0.0008691585220691985
5.225134513866117e-07,0.0005461933524467652
5.225336141585774e-07,0.0007883603508905654
5.225537766883226e-07,0.0007884394316013737
5.225739389758476e-07,0.0003673275216632902
5.225941010211521e-07,0.001004346845092976
5.226142628242362e-07,0.0004263385127791457
5.226344243850998e-07,0.0006257334375556003
5.226545857037431e-07,0.000485793052159779
5.226747467801661e-07,0.0004227339574447807
5.226949076143686e-07,0.0009026367753749519
5.227150682063508e-07,0.0009264947481955354
5.227352285561125e-07,0.0006813085096028736
5.22755388663654e-07,0.0006449126772261957
5.227755485289749e-07,0.0009282221638602805
5.227957081520755e-07,0.0006217311936245727
5.228158675329556e-07,0.000482302667749035
5.228360266716154e-07,0.0006237258953854238
5.228561855680548e-07,0.0007874915089178896
5.228763442222739e-07,0.0005622855417114532
5.228965026342724e-07,0.0007820381945066285
5.229166608040507e-07,0.0005015234021127407
5.229368187316085e-07,0.000363858329870382
5.229569764169458e-07,0.000562017543685444
5.229771338600629e-07,0.0007410600934172794
5.229972910609596e-07,0.000480443194017987
5.230174480196359e-07,0.000580896245586278
5.230376047360917e-07,0.00044303784894197306
5.230577612103272e-07,0.00026401303787693727
5.230779174423422e-07,0.0007607311758758827
5.230980734321369e-07,0.0006040633728267166
5.231182291797112e-07,0.00034405745162810675
5.23138384685065e-07,0.000582663667837959
5.231585399481986e-07,0.0006971834184897773
5.231786949691117e-07,0.000503119139805473
5.231988497478044e-07,0.00038413081943263985
5.232190042842768e-07,0.0004600806029622863
5.232391585785287e-07,0.000582744787616374
5.232593126305603e-07,0.00038290383955337054
5.232794664403715e-07,0.0005454185837896792
5.232996200079622e-07,0.0008175255303523665
5.233197733333325e-07,0.0005195954662825997
5.233399264164825e-07,0.0005589869497287027
5.233600792574121e-07,0.0005225272836727103
5.233802318561212e-07,0.0004426157598998052
5.234003842126101e-07,0.00034204392002103575
5.234205363268786e-07,0.00046184066298911905
5.234406881989266e-07,0.0004221391156482799
5.234608398287541e-07,0.0005809423161952036
5.234809912163614e-07,0.000400731977424773
5.235011423617482e-07,0.00018402977720523978
5.235212932649146e-07,0.0004237094268385101
5.235414439258607e-07,0.00045948179130849673
5.235615943445863e-07,0.0005409872124890753
5.235817445210916e-07,0.0005191646778514074
5.236018944553764e-07,0.000538341553066081
5.236220441474409e-07,0.00028259026585222613
5.23642193597285e-07,0.0004003684178347357
5.236623428049088e-07,0.0004418527699017017
5.236824917703121e-07,0.0004193466461127738
5.237026404934951e-07,0.0005957143952515852
5.237227889744574e-07,0.00047696345046744287
5.237429372131995e-07,6.496408273667998e-05
5.237630852097213e-07,0.0005209127659279467
5.237832329640227e-07,0.0004960949678714772
5.238033804761036e-07,0.0002617837115419052
5.238235277459642e-07,0.0001640014779892224
5.238436747736044e-07,0.0003800836183960462
5.238638215590242e-07,0.00014263579220505075
5.238839681022235e-07,0.0004972748160771101
5.239041144032025e-07,0.0003396332353697576
5.239242604619611e-07,0.0005182541731284216
5.239444062784994e-07,0.00026201578792875446
5.23964551852817e-07,0.00031853170562980273
5.239846971849145e-07,0.000501612893632291
5.240048422747915e-07,0.0005362583311562153
5.240249871224481e-07,0.00012326523744210846
5.240451317278844e-07,0.0005949190379982437
5.240652760911003e-07,0.00032094637832686426
5.240854202120957e-07,0.0
5.241055640908708e-07,0.0003374470666487206
5.241257077274254e-07,0.0005906973933284327
5.241458511217597e-07,6.515133866258032e-05
5.241659942738736e-07,0.00024036441590469753
5.241861371837671e-07,0.0005334813271764758
5.242062798514402e-07,0.00022081396325890053
5.24226422276893e-07,0.0001821090578695581
5.242465644601253e-07,0.00024209596054032578
5.242667064011371e-07,6.439112339095274e-05
5.242868480999287e-07,6.451575064075782e-05
5.243069895564997e-07,0.0004164686973914973
5.243271307708505e-07,2.544414716111732e-05
5.243472717429809e-07,4.5088049118527746e-05
5.243674124728908e-07,0.00045348119804672127
5.243875529605804e-07,0.0003366328541990561
5.244076932060496e-07,0.00022060704029299648
5.244278332092984e-07,0.0002023603468024109
5.244479729703268e-07,0.00012298850350321927
5.244681124891347e-07,0.00010392910858238645
5.244882517657224e-07,0.00033838432243918283
5.245083908000895e-07,0.00022191106668525653
5.245285295922364e-07,0.00020150522446312462
5.245486681421628e-07,0.000496689066754617
5.245688064498689e-07,0.00022107748863798568
5.245889445153545e-07,5.8610577646307534e-06
5.246090823386198e-07,8.409063797415785e-05
5.246292199196646e-07,0.0002007589859137351
5.246493572584891e-07,0.0002782463862020916
5.246694943550932e-07,0.0003381065641532767
5.246896312094769e-07,0.0002218979936886703
5.247097678216401e-07,8.443242755010386e-05
5.247299041915831e-07,0.000456761541070311
5.247500403193056e-07,0.00029941115805582263
5.247701762048077e-07,6.429828167713211e-05
5.247903118480893e-07,0.00025926785098141563
5.248104472491508e-07,0.0005328357597203481
5.248305824079916e-07,6.414330781207089e-05
5.248507173246121e-07,0.00010363444026647649
5.248708519990123e-07,0.0001427055008083378
5.24890986431192e-07,0.00029969853852889063
5.249111206211514e-07,0.000278273459133693
5.249312545688904e-07,0.00037713506320431837
5.249513882744089e-07,0.00014355581863197115
5.249715217377071e-07,0.0
5.249916549587849e-07,0.0001798063891203592
5.250117879376423e-07,0.0002588339239806702
5.250319206742794e-07,0.0002988380473570403
5.250520531686959e-07,0.00043534025843203233
5.250721854208922e-07,0.0004351363850117946
5.25092317430868e-07,0.00014186244007283479
5.251124491986235e-07,0.000182441300002157
5.251325807241585e-07,0.00029911848024351674
5.251527120074732e-07,0.00018056394196325337
5.251728430485674e-07,0.0002790118687356461
5.251929738474413e-07,0.0002792297944048589
5.252131044040948e-07,0.00026048654185509415
5.252332347185279e-07,4.4926876624935866e-05
5.252533647907406e-07,0.00025964239628457496
5.252734946207329e-07,0.0
5.252936242085048e-07,0.0
5.253137535540563e-07,0.0002991301763694972
5.253338826573875e-07,0.00022110344314804254
5.253540115184982e-07,8.432480345457059e-05
5.253741401373885e-07,8.36619822442026e-05
5.253942685140584e-07,0.0002813780835988051
5.25414396648508e-07,0.0003211297462680971
5.254345245407371e-07,0.0003798591962336853
5.254546521907459e-07,0.00012426452169007549
5.254747795985343e-07,0.00010442464973411029
5.254949067641022e-07,0.0002790118687356461
5.255150336874499e-07,0.0
5.255351603685771e-07,0.0
5.255552868074839e-07,0.0
5.255754130041703e-07,8.47352417811733e-05
5.255955389586363e-07,0.00028053352375608794
5.256156646708819e-07,0.0
5.256357901409072e-07,0.0002822054653133952
5.256559153687119e-07,0.00022222091118439722
5.256760403542965e-07,0.0
5.256961650976605e-07,0.0
5.257162895988041e-07,0.00034006050325023054
5.257364138577275e-07,0.0
5.257565378744304e-07,0.0
5.257766616489127e-07,0.0001822732413082114
5.257967851811749e-07,0.00020213398539532804
5.258169084712166e-07,0.00029697608469059076
5.258370315190379e-07,0.00018257381969951793
5.258571543246388e-07,0.00012286857158459413
5.258772768880193e-07,0.00010323676475457805
5.258973992091796e-07,0.00010355142305054587
5.259175212881193e-07,0.0
5.259376431248387e-07,0.00010376226303537812
5.259577647193376e-07,0.00014313641292306033
5.259778860716162e-07,0.00018217326832555252
5.259980071816744e-07,0.0
5.260181280495121e-07,0.0003001512526900802
5.260382486751295e-07,0.0
5.260583690585265e-07,2.5510554501336447e-05
5.260784891997031e-07,4.496991903459271e-05
5.260986090986593e-07,0.0
5.261187287553951e-07,6.446407885714866e-05
5.261388481699105e-07,0.0
5.261589673422056e-07,2.5588888910758836e-05
5.261790862722802e-07,0.0
5.261992049601345e-07,0.00010364051992342245
5.262193234057683e-07,0.00012332797607045656
5.262394416091818e-07,0.0
5.262595595703748e-07,0.00018171764204750752
5.262796772893474e-07,0.0002216281628594339
5.262997947660998e-07,0.00010384968835296264
5.263199120006317e-07,4.508451386152692e-05
5.263400289929432e-07,0.00030154735180327194
5.263601457430344e-07,2.5446139331313715e-05
5.26380262250905e-07,0.0
5.264003785165554e-07,0.0
5.264204945399853e-07,0.00045730839661395426
5.264406103211948e-07,0.0
5.26460725860184e-07,0.00018298333671098183
5.264808411569527e-07,0.0002599773643768451
5.265009562115011e-07,0.0
5.26521071023829e-07,0.0
