wl (m),tx (fraction),refractive index
4.6942064347512977e-07,0.5153001635131979
4.694411602277323e-07,0.5173346323109485
4.694616767532366e-07,0.508858366513869
4.6948219305164265e-07,0.5096344904740437
4.6950270912295043e-07,0.501891551071879
4.6952322496716e-07,0.5045308878532043
4.695437405842713e-07,0.5041867376839786
4.695642559742843e-07,0.5015158728170179
4.6958477113719906e-07,0.48626000926477403
4.696052860730156e-07,0.4844318473765778
4.6962580078173387e-07,0.4873342881886617
4.696463152633539e-07,0.475279133377119
4.6966682951787566e-07,0.47296243174555247
4.696873435452992e-07,0.4674543981213515
4.6970785734562443e-07,0.4575463869618615
4.697283709188514e-07,0.44410329604673554
4.697488842649802e-07,0.4286923402454507
4.6976939738401074e-07,0.41765836841581866
4.6978991027594297e-07,0.40438754428615287
4.6981042294077693e-07,0.38168209507637274
4.698309353785127e-07,0.36980403800475065
4.6985144758915016e-07,0.35785097272719746
4.6987195957268943e-07,0.33622880300287333
4.698924713291304e-07,0.31987672327836975
4.6991298285847315e-07,0.3005710130316578
4.699334941607176e-07,0.28309809194624785
4.699540052358638e-07,0.2649065780005459
4.6997451608391184e-07,0.2431041851596147
4.6999502670486155e-07,0.22988231224726785
4.7001553709871304e-07,0.21561239783708588
4.700360472654662e-07,0.19211973121563838
4.700565572051212e-07,0.1802881257036727
4.700770669176779e-07,0.16561205706396687
4.700975764031364e-07,0.15289983864758833
4.7011808566149665e-07,0.1440431061596782
4.701385946927586e-07,0.13187057834067184
4.7015910349692225e-07,0.11927728784394183
4.701796120739877e-07,0.11117409305993692
4.7020012042395495e-07,0.09902106587785386
4.7022062854682386e-07,0.09358800805626176
4.702411364425945e-07,0.084123552629424
4.70261644111267e-07,0.07402078468773637
4.7028215155284117e-07,0.07212416808038627
4.703026587673171e-07,0.06657803732219757
4.7032316575469475e-07,0.05846398933619435
4.703436725149742e-07,0.055119728965199656
4.703641790481554e-07,0.05089318024805079
4.703846853542383e-07,0.047383604520974475
4.70405191433223e-07,0.04207286206502392
4.704256972851094e-07,0.040753206586009276
4.704462029098976e-07,0.03571892664544214
4.704667083075875e-07,0.0329875400324334
4.7048721347817914e-07,0.03086399714327452
4.705077184216726e-07,0.03010277809349072
4.705282231380677e-07,0.02799833866751362
4.705487276273646e-07,0.024510082593618282
4.705692318895633e-07,0.02238672705725742
4.705897359246637e-07,0.0219992186736986
4.706102397326658e-07,0.020036709710284376
4.7063074331356977e-07,0.019107345277802692
4.7065124666737537e-07,0.01779877092050209
4.706717497940827e-07,0.01581387042043139
4.706922526936919e-07,0.01635906040268456
4.707127553662028e-07,0.014345882618728717
4.707332578116154e-07,0.01419435982457143
4.707537600299298e-07,0.011797625959615506
4.7077426202114594e-07,0.011813344314979447
4.7079476378526377e-07,0.010306617848674976
4.708152653222834e-07,0.010302903764615184
4.708357666322048e-07,0.010226145767286084
4.7085626771502787e-07,0.009461977170844415
4.7087676857075274e-07,0.00828497717155111
4.7089726919937933e-07,0.008487341874665929
4.709177696009077e-07,0.007762867885388302
4.7093826977533783e-07,0.006808654987763802
4.709587697226696e-07,0.00724526596903415
4.7097926944290325e-07,0.005926140059261397
4.709997689360386e-07,0.006279358827422554
4.710202682020757e-07,0.005873904694282622
4.7104076724101453e-07,0.005992789164257638
4.7106126605285514e-07,0.005680670367587045
4.7108176463759743e-07,0.00481005123750231
4.7110226299524156e-07,0.00456635818740723
4.7112276112578737e-07,0.005191974873405548
4.7114325902923496e-07,0.004903882306824633
4.711637567055843e-07,0.004135996065563193
4.711842541548354e-07,0.004318831889671263
4.7120475137698817e-07,0.004006661678453329
4.7122524837204274e-07,0.004146886232818038
4.7124574513999905e-07,0.004051452643109708
4.7126624168085713e-07,0.003732563425663763
4.712867379946169e-07,0.0029488833508289694
4.713072340812785e-07,0.0030586656870417958
4.713277299408418e-07,0.0028247231291210514
4.7134822557330685e-07,0.0027668895549919264
4.713687209786736e-07,0.0032339116856764626
4.713892161569422e-07,0.002670451811576766
4.714097111081125e-07,0.0028591280458099364
4.714302058321845e-07,0.0027465707902596796
4.7145070032915833e-07,0.003213511099770346
4.7147119459903384e-07,0.0027249688177766445
4.7149168864181114e-07,0.002860384474024829
4.7151218245749016e-07,0.001960660299791281
4.715326760460709e-07,0.0019622892319378364
4.7155316940755347e-07,0.0024572572860071928
4.7157366254193774e-07,0.0014859545677294896
4.7159415544922375e-07,0.0024590229375743462
4.716146481294115e-07,0.0020903209397701407
4.7163514058250107e-07,0.0017651761614146705
4.716556328084923e-07,0.0010163327854664376
4.716761248073853e-07,0.0019678166756593738
4.716966165791801e-07,0.002214204359911747
4.7171710812387654e-07,0.001452865240794547
4.7173759944147483e-07,0.0018913957387966555
4.7175809053197485e-07,0.0014522887435718332
4.7177858139537655e-07,0.001613634015087077
4.717990720316801e-07,0.0022468698641556735
4.7181956244088536e-07,0.002079166436087369
4.718400526229923e-07,0.0014455775595807001
4.7186054257800104e-07,0.0016122243136133644
4.718810323059115e-07,0.0016474856043024685
4.7190152180672376e-07,0.0013301873347163025
4.7192201108043774e-07,0.0009721168437025761
4.719425001270535e-07,0.0009791200655930804
4.719629889465709e-07,0.0019244780942123069
4.7198347753899013e-07,0.0018359756674126103
4.7200396590431114e-07,0.0010962995916681195
4.7202445404253384e-07,0.0016771917667994737
4.720449419536583e-07,0.002018100326181328
4.720654296376845e-07,0.0007730962504831816
4.7208591709461247e-07,0.0014362178028222037
4.7210640432444214e-07,0.001758841530744231
4.7212689132717365e-07,0.0014329564318601776
4.721473781028068e-07,0.0008416262088635673
4.7216786465134177e-07,0.001519110887223723
4.721883509727785e-07,0.0009353350560408341
4.722088370671169e-07,0.001320049030392554
4.722293229343571e-07,0.0015476246306804825
4.7224980857449904e-07,0.0013220226947229226
4.7227029398754273e-07,0.0010420094329274946
4.722907791734881e-07,0.0014295981501156144
4.723112641323353e-07,0.0008436643153429694
4.7233174886408423e-07,0.0007615317667536953
4.723522333687349e-07,0.0017003619118931702
4.7237271764628735e-07,0.0008443898892129156
4.723932016967415e-07,0.00131833983348112
4.724136855200974e-07,0.0009213495428388463
4.724341691163551e-07,0.0010013455580936848
4.724546524855145e-07,0.0010050409083057173
4.7247513562757564e-07,0.001306853982404141
4.7249561854253854e-07,0.000805014537155716
4.725161012304032e-07,0.00045539128318271044
4.7253658369116963e-07,0.0010736960039835642
4.725570659248378e-07,0.000921673383947258
4.725775479314076e-07,0.0009166970937594646
4.7259802971087926e-07,0.000841954269409771
4.7261851126325266e-07,0.0006076990798812614
4.7263899258852783e-07,0.0004900130670151168
4.726594736867047e-07,0.0009554659644380194
4.726799545577833e-07,0.0007196861239872124
4.727004352017637e-07,0.0006498183640235465
4.727209156186458e-07,0.001076040172166424
4.727413958084297e-07,0.0008362822607497081
4.727618757711153e-07,0.0006051531114955782
4.7278235550670273e-07,0.00036881089221501326
4.728028350151918e-07,0.0011479720453293793
4.7282331429658263e-07,0.0006844893165218574
4.728437933508753e-07,0.00021688949480239467
4.728642721780696e-07,0.0007175206190737005
4.7288475077816574e-07,0.0005966130734751912
4.729052291511636e-07,0.0006803615193709713
4.729257072970632e-07,0.000676153302394194
4.7294618521586453e-07,0.0010345524977053125
4.7296666290756763e-07,0.0004483680947448132
4.729871403721725e-07,0.0008700807712149526
4.73007617609679e-07,0.0008663119643048771
4.7302809462008737e-07,0.0007549611734253632
4.7304857140339745e-07,0.0007956862987454387
4.730690479596093e-07,0.0009115981551725436
4.730895242887229e-07,0.0009035014509620725
4.7311000039073824e-07,0.0005604262310184368
4.731304762656553e-07,0.0010582578621657443
4.7315095191347414e-07,0.0004441449444053018
4.731714273341947e-07,0.0007889818304378432
4.73191902527817e-07,0.0007560969964432546
4.7321237749434106e-07,0.0006745465973723309
4.732328522337669e-07,0.0007880763286354769
4.7325332674609444e-07,0.0004864188761407646
4.732738010313238e-07,0.0003293429225737732
4.7329427508945475e-07,0.0007136389447351828
4.7331474892048755e-07,0.0012885609535351022
4.733352225244221e-07,0.00029218856927559956
4.733556959012584e-07,0.0002923009469012219
4.7337616905099646e-07,0.0011349432144965956
4.7339664197363624e-07,0.00044441720047812814
4.7341711466917776e-07,0.0010535718375667038
4.7343758713762106e-07,0.0004803916335603086
4.734580593789661e-07,0.0
4.7347853139321286e-07,0.00021333658417651733
4.734990031803614e-07,0.00017676942350110708
4.735194747404117e-07,0.000670767495216967
4.735399460733637e-07,0.0008986505011118862
4.7356041717921745e-07,0.0003654136025213504
4.73580888057973e-07,0.0006293218488414379
4.736013587096303e-07,0.00036608246007412826
4.736218291341893e-07,0.00013767467474357745
4.7364229933165006e-07,0.0005941363314366639
4.7366276930201257e-07,0.0008589040991768168
4.736832390452768e-07,6.075195735212249e-05
4.737037085614428e-07,0.0004794593525015567
4.7372417785051054e-07,0.0006634099270249047
4.7374464691248003e-07,0.0006674605401879474
4.7376511574735125e-07,0.0008566576704976161
4.7378558435512426e-07,0.0007771062975788955
4.73806052735799e-07,0.0005872255849670217
4.7382652088937547e-07,0.0005541932692088667
4.738469888158537e-07,0.0009631809049385563
4.7386745651523365e-07,0.0005156867354754521
4.7388792398751537e-07,0.00036327034124707336
4.7390839123269893e-07,0.0007720387068726402
4.739288582507841e-07,0.0005915230201041956
4.739493250417711e-07,0.00047646778548361137
4.739697916056598e-07,0.0008904114757438298
4.7399025794245026e-07,0.0005881332800494601
4.740107240521425e-07,0.0003976351959666253
4.740311899347364e-07,0.00017411974896474112
4.740516555902321e-07,0.0006965613835356823
4.7407212101862956e-07,6.020107157907069e-05
4.740925862199288e-07,0.00054815916139157
4.7411305119412974e-07,0.0007363548930031223
4.7413351594123245e-07,0.0
4.7415398046123684e-07,0.0010696947255821574
4.74174444754143e-07,0.0004719702134354154
4.74194908819951e-07,0.0003961639371220525
4.742153726586607e-07,0.00043616237272330424
4.7423583627027215e-07,0.0006624361087900721
4.742562996547853e-07,0.0005070729215602899
4.742767628122002e-07,0.0007636530790788679
4.7429722574251686e-07,0.00043160221158926017
4.7431768844573527e-07,0.000656628214120488
4.743381509218555e-07,0.0004716875182498113
4.743586131708774e-07,0.0003206012391610652
4.7437907519280103e-07,5.937228650096514e-05
4.7439953698762646e-07,0.00028421202216853436
4.744199985553536e-07,0.00039592717928030557
4.7444045989598253e-07,0.00043017770789449927
4.7446092100951317e-07,0.00017047391749062057
4.744813818959456e-07,0.0007999229703806267
4.7450184255527973e-07,0.0006154393718069415
4.7452230298751567e-07,0.0005773372908077507
4.745427631926533e-07,0.0004690012506699984
4.745632231706927e-07,0.0003537657628442734
4.7458368292163375e-07,0.0007615357884852798
4.746041424454767e-07,0.0001698319402191537
4.746246017422213e-07,0.0008750917733957236
4.746450608118677e-07,0.0008347615389161364
4.746655196544158e-07,0.000615553478989599
4.746859782698657e-07,0.0
4.747064366582173e-07,2.217983409483761e-05
4.747268948194707e-07,0.0004261321891439118
4.7474735275362577e-07,0.00042393632184075747
4.747678104606827e-07,0.0007590664219967099
4.7478826794064125e-07,0.0001333847111479944
4.748087251935016e-07,0.00028171520075914497
4.7482918221926376e-07,0.00024360895595106817
4.7484963901792757e-07,0.00035305020668147184
4.7487009558949315e-07,0.0006522722050506589
4.748905519339606e-07,0.00017048655379962304
4.7491100805132963e-07,0.000131494360352986
4.7493146394160046e-07,0.0005405085222645053
4.7495191960477303e-07,0.00024202775251561847
4.7497237504084743e-07,0.0007211290821056936
4.7499283024982346e-07,0.0006435194664638573
4.750132852317013e-07,0.0009115635167082889
4.750337399864809e-07,0.0005010943015261236
4.750541945141622e-07,0.000646664168191468
4.750746488147453e-07,0.0002802607900404132
4.750951028882301e-07,0.00031579797742411337
4.7511555673461665e-07,0.00027760934520721747
4.75136010353905e-07,0.00016817414066669747
4.7515646374609506e-07,0.00016889039013679789
4.7517691691118683e-07,0.0
4.7519736984918045e-07,0.00020532676287691795
4.7521782256007574e-07,0.00042429296697829924
4.752382750438728e-07,0.00046023026123545927
4.7525872730057157e-07,0.00013176387912859823
4.752791793301721e-07,0.0010456044397973102
4.7529963113267444e-07,0.0004230396125540619
4.753200827080785e-07,0.00035104912493691756
4.753405340563843e-07,0.0005312258947153906
4.753609851775918e-07,0.0005681900960095539
4.7538143607170105e-07,0.00013108259660058803
4.7540188673871214e-07,0.0003135070502631968
4.7542233717862486e-07,0.0004255225490267973
4.7544278739143947e-07,0.0
4.754632373771557e-07,0.0007838981513068566
4.7548368713577377e-07,0.0002048011234804455
4.7550413666729347e-07,0.0008571345555975212
4.7552458597171505e-07,0.0006117875991390715
4.7554503504903827e-07,0.0
4.7556548389926326e-07,0.0004194903915002535
4.7558593252239005e-07,0.0007883326763894331
4.756063809184185e-07,0.00013040359913933295
4.756268290873488e-07,5.823136778203668e-05
4.756472770291808e-07,0.00016688070931556814
4.7566772474391455e-07,0.0
4.7568817223155004e-07,0.000310070811520209
4.757086194920873e-07,0.0003129822109645642
4.757290665255263e-07,0.0001302196371212746
4.75749513331867e-07,0.00045919036720651574
4.757699599111095e-07,0.0002749677998234385
4.7579040626325375e-07,0.0003087683017025308
4.758108523882997e-07,0.00013000332230712235
4.7583129828624747e-07,0.000344584990452121
4.758517439570969e-07,0.00016600744868204193
4.7587218940084816e-07,0.0004220698889519535
4.758926346175011e-07,5.8205947192651105e-05
4.7591307960705584e-07,0.0002765285479340374
4.759335243695123e-07,0.00034469634406439755
4.759539689048705e-07,0.00012954952750408115
4.759744132131305e-07,0.00034640032330696515
4.759948572942922e-07,0.00031218690557434804
4.7601530114835565e-07,0.0004936192453432799
4.760357447753208e-07,0.00045529113338584515
4.760561881751878e-07,0.0003466004274738573
4.7607663134795644e-07,0.0
4.760970742936269e-07,0.00041694223193489626
4.761175170121991e-07,0.0007858374626181452
4.7613795950367304e-07,0.0
4.7615840176804873e-07,0.0007359876525566607
4.761788438053261e-07,0.0001642294070604332
4.761992856155053e-07,0.00012937726410211853
4.7621972719858627e-07,0.0006329887860282079
4.7624016855456894e-07,0.00012920082114299333
4.7626060968345335e-07,0.0002011234179488252
4.762810505852395e-07,0.00041604499024445904
4.763014912599274e-07,0.0007044126420505563
4.7632193170751713e-07,0.0
4.763423719280085e-07,0.00023825338608599898
4.763628119214017e-07,0.0006339235545822555
4.763832516876966e-07,0.0001657323206848315
4.7640369122689323e-07,0.00026964123524068705
4.7642413053899165e-07,0.0004499421502949589
4.764445696239918e-07,0.00012903410801588227
4.7646500848189364e-07,0.0005624945913981563
4.764854471126973e-07,0.0002723077364061079
4.7650588551640266e-07,0.0004125089791825178
4.7652632369300985e-07,0.0007680928538916673
4.7654676164251877e-07,0.000592759760896421
4.765671993649294e-07,0.0002360548791828177
4.7658763686024175e-07,0.0001650721652444112
4.7660807412845586e-07,5.6559886314625295e-05
4.7662851116957176e-07,5.690588477980656e-05
4.7664894798358934e-07,0.00019852101841282124
4.7666938457050875e-07,0.00041588091465119456
4.7668982093032985e-07,0.0
4.767102570630527e-07,0.0
4.7673069296867734e-07,0.0004113387658418583
4.767511286472037e-07,0.0002376100746671626
4.767715640986318e-07,0.00012851818532322
4.767919993229616e-07,0.0003759318499393512
4.7681243432019326e-07,0.000269660369860483
4.7683286909032663e-07,0.00023695321251112638
4.768533036333617e-07,0.0
4.768737379492986e-07,0.0008101345683703358
4.768941720381371e-07,0.00044779938587512474
4.769146058998774e-07,0.00027111291853056476
4.769350395345196e-07,0.00016342423510352246
4.769554729420634e-07,0.00019978879470273957
4.76975906122509e-07,0.00041302304383740814
4.769963390758563e-07,0.0
4.770167718021054e-07,0.0001280610139586473
4.770372043012562e-07,0.0
4.770576365733088e-07,0.0
4.770780686182631e-07,0.0
4.770985004361192e-07,0.0
4.771189320268769e-07,0.00023413720440177622
4.771393633905365e-07,0.0004115868803133705
4.771597945270978e-07,0.0
4.771802254365609e-07,0.00019881703862020654
4.772006561189257e-07,0.00047909929332853917
4.772210865741922e-07,0.00034107139050542197
4.772415168023605e-07,9.213780981338228e-05
4.772619468034305e-07,0.00041013166640738484
4.772823765774023e-07,0.0001617064956796211
4.773028061242759e-07,0.00016230558613486567
4.773232354440512e-07,0.00016371505039576012
4.773436645367282e-07,0.00044332479522616285
4.773640934023069e-07,0.0001279881682048916
4.773845220407875e-07,5.6194376347783806e-05
4.774049504521698e-07,0.0
4.774253786364538e-07,0.00030558654850653137
4.774458065936396e-07,0.0
4.774662343237271e-07,5.637653890333217e-05
4.774866618267163e-07,0.0
4.775070891026073e-07,0.00026656752225487747
4.775275161514001e-07,0.00044273285639994623
4.775479429730947e-07,0.00019612924917520328
4.775683695676909e-07,0.0004424840916433687
4.775887959351889e-07,2.1064013537136175e-05
4.776092220755887e-07,0.00016226550870236659
4.776296479888902e-07,0.0003017903890288634
4.776500736750935e-07,0.00019739439399920722
4.776704991341984e-07,0.0003704532110604716
4.776909243662051e-07,0.0
4.777113493711136e-07,0.00040608284089954037
4.777317741489238e-07,0.0002685455432040278
4.777521986996358e-07,0.00012637520799252663
4.777726230232496e-07,5.616478748648216e-05
4.77793047119765e-07,0.0003372017871694688
4.778134709891823e-07,5.5933104007603726e-05
4.778338946315012e-07,0.00016095396716538752
4.778543180467219e-07,0.0005471265335325403
4.778747412348444e-07,2.0852448077401127e-05
4.778951641958686e-07,5.582382002400107e-05
4.779155869297945e-07,0.0002667452863300029
4.779360094366223e-07,0.0
4.779564317163517e-07,0.0002326105957650742
4.779768537689829e-07,0.00040567100081833317
4.779972755945159e-07,0.00016153613844349077
4.780176971929506e-07,0.00026495976795102113
4.78038118564287e-07,0.00047265548975449406
4.780585397085252e-07,0.0
4.780789606256652e-07,0.0007579585649317806
4.780993813157069e-07,0.00016070093555892168
4.781198017786502e-07,0.0
4.781402220144954e-07,0.00043835845196843503
4.781606420232424e-07,0.00043705080889085905
4.78181061804891e-07,0.00030151528962997444
4.782014813594415e-07,0.00040295127068598667
4.782219006868936e-07,0.00047178647499184466
4.782423197872476e-07,2.0767281839701127e-05
4.782627386605032e-07,0.00012513208386630016
4.782831573066606e-07,5.5929193640847503e-05
4.783035757257198e-07,0.00012539359656699883
4.783239939176807e-07,0.0005054246605692574
4.783444118825434e-07,0.00033229951262737836
4.783648296203078e-07,0.00012542854753741636
4.78385247130974e-07,0.00033323382601028545
4.784056644145418e-07,0.00015928750008656616
4.784260814710114e-07,0.0
4.784464983003828e-07,5.5802403688535716e-05
4.78466914902656e-07,0.0002636728236583879
4.784873312778309e-07,0.00043899991638096517
4.785077474259074e-07,0.00022922556490208976
4.785281633468859e-07,0.0
4.78548579040766e-07,0.00029626975705879607
4.785689945075479e-07,0.00026286117471275184
4.785894097472315e-07,0.0001940092708715835
4.786098247598168e-07,0.0
4.78630239545304e-07,0.0003288166710052169
4.786506541036928e-07,0.0004036102238644952
4.786710684349834e-07,0.00015790413159592708
4.786914825391758e-07,0.0002616485234072115
4.787118964162699e-07,0.0
4.787323100662658e-07,0.0
4.787527234891634e-07,0.0
4.787731366849628e-07,0.00029799442819719986
4.787935496536639e-07,0.00015819193496247787
4.788139623952667e-07,0.0004706924716892291
4.788343749097712e-07,5.4847865732421574e-05
4.788547871971776e-07,0.0001239857278651004
4.788751992574856e-07,0.0002612078802293099
4.788956110906956e-07,0.0
4.789160226968071e-07,0.00039861721064170187
4.789364340758205e-07,0.0001244787452542447
4.789568452277355e-07,0.0
4.789772561525523e-07,0.00012410968538194444
4.789976668502709e-07,0.00019318605196704485
4.790180773208911e-07,0.00019150798861895072
4.790384875644133e-07,0.0
4.790588975808371e-07,0.0
4.790793073701626e-07,0.0001248629975443579
4.7909971693239e-07,0.0
4.79120126267519e-07,0.0
4.791405353755498e-07,0.00019244912126356283
4.791609442564824e-07,0.00032930167463622145
4.791813529103167e-07,5.463809094509928e-05
4.792017613370528e-07,5.442621166353407e-05
4.792221695366905e-07,0.0002939105828315178
4.7924257750923e-07,0.00015806691041042104
4.792629852546714e-07,0.00012325981113857516
4.792833927730143e-07,0.00012236740132428412
4.793038000642591e-07,8.905146489659445e-05
4.793242071284057e-07,0.0002587974093017206
4.793446139654539e-07,0.0
4.79365020575404e-07,0.0
4.793854269582558e-07,0.00012273034098579427
4.794058331140093e-07,0.00025859487709937903
4.794262390426645e-07,0.0
4.794466447442215e-07,0.00039592335469953885
4.794670502186802e-07,5.4784014024704476e-05
4.794874554660409e-07,0.0
4.795078604863031e-07,0.0003266906239790887
4.79528265279467e-07,0.00015657655572423157
4.795486698455328e-07,0.0
4.795690741845003e-07,0.0
4.795894782963695e-07,0.0005965171532574551
4.796098821811405e-07,0.0
4.796302858388133e-07,0.00042653162088785975
4.796506892693877e-07,0.0004605236424711126
4.79671092472864e-07,0.00019115498573164263
4.796914954492419e-07,8.7779713432994e-05
4.797118981985218e-07,0.0004252217227554337
4.797323007207032e-07,5.4104136937567516e-05
4.797527030157864e-07,0.0
4.797731050837713e-07,0.00012186205215695525
4.797935069246581e-07,8.802042073760806e-05
4.798139085384466e-07,0.00012235492444583106
4.798343099251368e-07,0.00015533403571331786
4.798547110847287e-07,0.00012253817404505013
4.798751120172225e-07,0.0001556020106485867
4.798955127226179e-07,0.0006590096027113508
4.79915913200915e-07,0.0
4.799363134521141e-07,0.0
4.799567134762147e-07,0.00018993610006918794
4.799771132732172e-07,5.3925434605296456e-05
4.799975128431214e-07,0.00012169315746418195
4.800179121859274e-07,0.0
4.80038311301635e-07,0.0002561803509670778
4.800587101902445e-07,0.0
4.800791088517557e-07,0.0
4.800995072861686e-07,0.0
4.801199054934833e-07,0.0
4.801403034736996e-07,0.0
4.801607012268178e-07,0.00022093085533715084
4.801810987528377e-07,0.00022263000242868787
4.802014960517594e-07,0.0
4.802218931235828e-07,0.00029123320329431856
4.80242289968308e-07,5.3576929774036256e-05
4.802626865859349e-07,2.0106160527582604e-05
4.802830829764635e-07,0.00018708698876809595
4.80303479139894e-07,0.000390222898010533
4.803238750762261e-07,0.0
4.8034427078546e-07,0.0001207178689272175
4.803646662675956e-07,5.4082191410392875e-05
4.80385061522633e-07,0.0
4.804054565505721e-07,0.00018763234781676058
4.804258513514131e-07,8.749612997886326e-05
4.804462459251557e-07,0.0
4.804666402718001e-07,0.0
4.804870343913462e-07,0.0
4.805074282837941e-07,0.0
4.805278219491437e-07,0.0003216339002130794
4.805482153873951e-07,5.34337888563803e-05
4.805686085985482e-07,0.0
4.80589001582603e-07,0.00015468632303884339
4.806093943395596e-07,0.0
4.806297868694181e-07,0.0
4.806501791721782e-07,0.0004890041062947525
4.8067057124784e-07,5.330739040333401e-05
4.806909630964036e-07,0.0
4.807113547178689e-07,2.0188697021491175e-05
4.807317461122361e-07,2.0116946515741814e-05
4.807521372795048e-07,5.355361721212953e-05
4.807725282196754e-07,5.369740171697137e-05
4.807929189327479e-07,0.0
4.808133094187219e-07,0.0
4.808336996775977e-07,5.309158962855495e-05
4.808540897093753e-07,0.0003529380427254778
4.808744795140546e-07,0.0
4.808948690916358e-07,8.70100663953707e-05
4.809152584421185e-07,0.0
4.809356475655031e-07,0.00015486338356293208
4.809560364617895e-07,0.00038659450235955655
4.809764251309775e-07,0.0
4.809968135730674e-07,2.0065144836900775e-05
4.810172017880589e-07,0.0004555869702126489
4.810375897759522e-07,5.370100622260105e-05
4.810579775367473e-07,0.0001207502616255638
4.81078365070444e-07,0.0002855188807659844
4.810987523770426e-07,0.0
4.811191394565429e-07,1.9956362088230706e-05
4.81139526308945e-07,0.00015417823003391616
4.811599129342488e-07,5.33749658066595e-05
4.811802993324542e-07,2.0030312539640293e-05
4.812006855035616e-07,0.0005899981897782784
4.812210714475707e-07,0.0
4.812414571644814e-07,0.0
4.812618426542939e-07,0.00018654479073671566
4.812822279170082e-07,0.0
4.813026129526242e-07,0.0
4.813229977611419e-07,0.0005562145245706061
4.813433823425615e-07,0.00031890933009108547
4.813637666968828e-07,8.58068817119103e-05
4.813841508241057e-07,2.00510633747246e-05
4.814045347242305e-07,0.00018698079440125775
4.81424918397257e-07,5.3652386189872745e-05
4.814453018431853e-07,0.0
4.814656850620153e-07,5.3823848001450184e-05
4.81486068053747e-07,0.0
4.815064508183805e-07,0.0
4.815268333559158e-07,5.359308113322266e-05
4.815472156663528e-07,0.0
4.815675977496915e-07,0.0
4.81587979605932e-07,0.00015333537780503438
4.816083612350742e-07,0.0
4.816287426371182e-07,0.00012117703291302549
4.816491238120639e-07,8.723192957027905e-05
4.816695047599114e-07,0.00015411108058669114
4.816898854806606e-07,2.0095386099348544e-05
4.817102659743117e-07,0.0
4.817306462408644e-07,0.0
4.817510262803188e-07,0.0
4.81771406092675e-07,0.00018861823668893854
4.817917856779329e-07,0.00012123416378735222
4.818121650360927e-07,0.0
4.818325441671541e-07,0.0
4.818529230711173e-07,0.0
4.818733017479823e-07,0.0
4.81893680197749e-07,0.0003208170139956392
4.819140584204175e-07,0.00012012172334632125
4.819344364159876e-07,0.0
4.819548141844596e-07,0.0
4.819751917258332e-07,0.00018675008170315773
4.819955690401087e-07,0.0
4.820159461272859e-07,5.331271908195195e-05
4.820363229873648e-07,0.0002523190109094742
4.820566996203455e-07,0.0
4.820770760262279e-07,0.0001531923963287079
4.82097452205012e-07,0.0
4.82117828156698e-07,0.00011955922499053189
4.821382038812857e-07,0.0002868808710503813
4.821585793787751e-07,0.00022023050793163208
4.821789546491663e-07,0.0
4.821993296924592e-07,0.0
4.822197045086538e-07,0.0002844423276643286
4.822400790977503e-07,0.0
4.822604534597483e-07,0.00018634615128645094
4.822808275946482e-07,0.000585386621254853
4.823012015024499e-07,0.0
4.823215751831532e-07,1.9953043836834286e-05
4.823419486367584e-07,0.0004190975432901123
4.823623218632653e-07,0.0
4.82382694862674e-07,0.0
4.824030676349843e-07,5.3367844539465826e-05
4.824234401801965e-07,0.0
4.824438124983104e-07,0.00011897050853282625
4.82464184589326e-07,0.00018569116905854275
4.824845564532433e-07,0.0004196838381752383
4.825049280900625e-07,0.00031981237673897676
4.825252994997833e-07,0.00025336204769873616
4.82545670682406e-07,5.3137433329123604e-05
4.825660416379303e-07,0.0003876409375563887
4.825864123663565e-07,0.00032094572005509264
4.826067828676842e-07,0.0
4.826271531419139e-07,0.00018646404240724778
4.826475231890452e-07,0.0
4.826678930090783e-07,0.0
4.826882626020131e-07,5.273461961859387e-05
