wl (m),tx (fraction),refractive index
4.6530055366405706e-07,0.5978120247849474
4.653210925643112e-07,0.5985299824237029
4.6534163123887875e-07,0.6075442331021539
4.6536216968775974e-07,0.6020633081100734
4.6538270791095416e-07,0.6058586731560872
4.6540324590846204e-07,0.5941643965148479
4.6542378368028335e-07,0.6015704786328666
4.6544432122641807e-07,0.5967818267865594
4.654648585468662e-07,0.5904064857561085
4.654853956416278e-07,0.5947186362505935
4.6550593251070296e-07,0.5950485896597596
4.655264691540914e-07,0.5995667576776407
4.655470055717933e-07,0.6019581744760529
4.655675417638087e-07,0.5953585643931728
4.6558807773013747e-07,0.5967153692972054
4.656086134707797e-07,0.6091575504680276
4.656291489857354e-07,0.6115406288741124
4.656496842750045e-07,0.6029146333311051
4.656702193385871e-07,0.6136492204647795
4.656907541764831e-07,0.618000315478739
4.6571128878869246e-07,0.6180297188211684
4.6573182317521535e-07,0.612966469867439
4.657523573360516e-07,0.6224153027547653
4.6577289127120134e-07,0.6294979409051016
4.657934249806646e-07,0.6307969789200767
4.658139584644412e-07,0.6231546405609445
4.6583449172253125e-07,0.6296495835858756
4.658550247549347e-07,0.635264348254473
4.6587555756165163e-07,0.6339452220998943
4.6589609014268197e-07,0.620691965781421
4.6591662249802584e-07,0.6271247012575104
4.65937154627683e-07,0.631190162690531
4.659576865316537e-07,0.6230770948223894
4.659782182099378e-07,0.629921082806844
4.6599874966253533e-07,0.6256245938739384
4.6601928088944634e-07,0.6166338908898071
4.6603981189067077e-07,0.6015213184760125
4.660603426662086e-07,0.5923373698178007
4.6608087321605994e-07,0.60127220193966
4.661014035402247e-07,0.5827328499721138
4.6612193363870283e-07,0.5743606923506421
4.661424635114944e-07,0.5650811415780638
4.661629931585995e-07,0.5533967543368774
4.6618352258001796e-07,0.5309213013409237
4.662040517757499e-07,0.525145046033915
4.6622458074579524e-07,0.5024944014545132
4.6624510949015407e-07,0.4785522490735193
4.662656380088263e-07,0.4664046457197112
4.6628616630181196e-07,0.45741934035339815
4.6630669436911104e-07,0.4260359007686619
4.663272222107236e-07,0.4088872210326483
4.663477498266496e-07,0.3941008056461815
4.6636827721688904e-07,0.3699833610648918
4.663888043814419e-07,0.34991766384894063
4.6640933132030817e-07,0.34106842871542165
4.6642985803348786e-07,0.32069615341979824
4.664503845209811e-07,0.29666497450725055
4.664709107827877e-07,0.28199004975124375
4.664914368189077e-07,0.2679863724420495
4.665119626293412e-07,0.2522264419126302
4.665324882140881e-07,0.22919913087373528
4.6655301357314847e-07,0.22037408296798924
4.6657353870652225e-07,0.20759676677400277
4.665940636142095e-07,0.19402655355998852
4.6661458829621016e-07,0.18527027325542866
4.666351127525243e-07,0.17081202116216276
4.666556369831518e-07,0.16003416631989312
4.6667616098809277e-07,0.14759455103437616
4.666966847673472e-07,0.1392282887665343
4.667172083209151e-07,0.12865689303793307
4.6673773164879636e-07,0.12336681767447968
4.667582547509911e-07,0.1167405251670084
4.667787776274992e-07,0.10606426673109447
4.6679930027832086e-07,0.1008349672842634
4.668198227034559e-07,0.09224177306044326
4.668403449029044e-07,0.08779037762853682
4.668608668766663e-07,0.0815521711658714
4.6688138862474166e-07,0.07753244195461409
4.6690191014713044e-07,0.07250510058574469
4.6692243144383264e-07,0.06870862735673869
4.6694295251484837e-07,0.06367073943738935
4.6696347336017746e-07,0.05868374150108918
4.6698399397981997e-07,0.05825773308558312
4.6700451437377595e-07,0.05351411541232724
4.670250345420454e-07,0.050763083775463416
4.670455544846282e-07,0.048053726282845405
4.670660742015245e-07,0.04389409261412245
4.6708659369273426e-07,0.03985389080947101
4.6710711295825744e-07,0.03926157614995954
4.6712763199809403e-07,0.03631315450033887
4.6714815081224404e-07,0.035001205426611434
4.671686694007076e-07,0.033380388750135735
4.671891877634845e-07,0.03067189176171815
4.672097059005748e-07,0.02849612202130188
4.6723022381197864e-07,0.028576380613991377
4.6725074149769585e-07,0.027146670138662846
4.672712589577265e-07,0.025741283805799934
4.6729177619207063e-07,0.023934617629889084
4.6731229320072815e-07,0.023096441196243846
4.673328099836991e-07,0.021916798543215765
4.6735332654098354e-07,0.020412580903521875
4.6737384287258136e-07,0.019183154993863975
4.6739435897849266e-07,0.01881726251055629
4.6741487485871737e-07,0.01736811292525857
4.6743539051325555e-07,0.016379328899507113
4.6745590594210715e-07,0.015465571456073926
4.674764211452722e-07,0.015818892030127114
4.6749693612275066e-07,0.015651648280477538
4.675174508745426e-07,0.014218417259996988
4.675379654006479e-07,0.013089736700698549
4.675584797010667e-07,0.013692703714118843
4.675789937757989e-07,0.012472455768778213
4.6759950762484455e-07,0.011892728875889803
4.676200212482037e-07,0.011103684698475669
4.6764053464587623e-07,0.010785558976125379
4.6766104781786217e-07,0.011527315659547064
4.6768156076416164e-07,0.010121938059782022
4.6770207348477447e-07,0.009156128142706336
4.6772258597970077e-07,0.009860751641676114
4.677430982489405e-07,0.009143417378887018
4.677636102924936e-07,0.009093813225428602
4.6778412211036023e-07,0.00859021871853645
4.6780463370254026e-07,0.0075032786532797284
4.678251450690337e-07,0.007163170611756153
4.678456562098407e-07,0.00787233588633115
4.6786616712496096e-07,0.008175680048320642
4.6788667781439476e-07,0.0066896065314497
4.67907188278142e-07,0.006411493513455559
4.679276985162026e-07,0.006338102808691044
4.679482085285768e-07,0.006318745611982214
4.6796871831526427e-07,0.005708131394722671
4.679892278762652e-07,0.00636671422183421
4.680097372115797e-07,0.005665419561731695
4.680302463212075e-07,0.005477992113396568
4.680507552051488e-07,0.005291005291005291
4.680712638634035e-07,0.004466270135258133
4.6809177229597166e-07,0.004840721246327182
4.6811228050285327e-07,0.004890234350191587
4.681327884840483e-07,0.0048176776652463435
4.6815329623955676e-07,0.004688461293675881
4.681738037693787e-07,0.004361052609185866
4.68194311073514e-07,0.004341410209799183
4.6821481815196283e-07,0.0041148753811056865
4.68235325004725e-07,0.0036642450172621947
4.6825583163180066e-07,0.004492898664906416
4.682763380331898e-07,0.0037829955407147537
4.6829684420889227e-07,0.00363605434944396
4.683173501589083e-07,0.0034747815099505108
4.6833785588323765e-07,0.002824918757035747
4.6835836138188055e-07,0.0033969828040932588
4.683788666548368e-07,0.003965173607468793
4.683993717021065e-07,0.002946975639748129
4.684198765236897e-07,0.0034671877954989597
4.6844038111958627e-07,0.00366953017287093
4.684608854897963e-07,0.0022902527682642404
4.6848138963431977e-07,0.002737400530503979
4.6850189355315664e-07,0.0026533081445946805
4.68522397246307e-07,0.002424063573702072
4.6854290071377076e-07,0.0026303053258422237
4.68563403955548e-07,0.0026379656009285638
4.6858390697163865e-07,0.002456692913385827
4.686044097620428e-07,0.002421307506053269
4.6862491232676027e-07,0.002285738251515088
4.686454146657913e-07,0.00199542103383814
4.6866591677913567e-07,0.002368625149349152
4.6868641866679347e-07,0.0030475630004834064
4.687069203287648e-07,0.001953986763315474
4.687274217650495e-07,0.0021170009851390723
4.6874792297564764e-07,0.002074384494499738
4.687684239605592e-07,0.0017320895678123501
4.6878892471978427e-07,0.0026840889702669526
4.688094252533227e-07,0.0015657293167157262
4.688299255611746e-07,0.0017744191386760745
4.6885042564333997e-07,0.0020537288663001764
4.6887092549981875e-07,0.0020096546294569788
4.6889142513061094e-07,0.0016040664125158844
4.689119245357166e-07,0.0017184620799602477
4.689324237151357e-07,0.0015192191629726749
4.6895292266886823e-07,0.001439269101604055
4.6897342139691415e-07,0.0019333513502276364
4.689939198992736e-07,0.001556178026766262
4.690144181759464e-07,0.0017171111157084635
4.690349162269327e-07,0.002304769419239634
4.690554140522324e-07,0.0016819984633594286
4.690759116518456e-07,0.001483648521575593
4.690964090257721e-07,0.002141951047060536
4.6911690617401213e-07,0.0015912049761319254
4.6913740309656565e-07,0.0013975511566300244
4.691578997934325e-07,0.0017696167218370703
4.6917839626461286e-07,0.0016313887454827052
4.6919889251010664e-07,0.001594896331738437
4.6921938852991384e-07,0.0017164719263778306
4.6923988432403456e-07,0.0012573430897660518
4.692603798924686e-07,0.0009298481248062817
4.692808752352161e-07,0.0015014706184824863
4.693013703522771e-07,0.0015157492576981374
4.6932186524365153e-07,0.0009286967289237436
4.693423599093393e-07,0.0015104177443048975
4.693628543493406e-07,0.001673726624651307
4.693833485636553e-07,0.001011957621693067
4.6940384255228345e-07,0.0012841156927090765
4.6942433631522504e-07,0.0012616600136507476
4.6944482985248005e-07,0.001054437943225753
4.694653231640485e-07,0.0012561520561767674
4.6948581624993043e-07,0.0013757982710117251
4.6950630911012575e-07,0.0013329232031169896
4.6952680174463454e-07,0.0012137170599247084
4.695472941534567e-07,0.0014166923313828148
4.6956778633659237e-07,0.0012585363840805464
4.695882782940414e-07,0.0012867384244602848
4.69608770025804e-07,0.0011756698224119795
4.6962926153187996e-07,0.0006733457120120794
4.696497528122693e-07,0.0011693027263216197
4.696702438669722e-07,0.0016746263102400299
4.696907346959884e-07,0.0012489506766855715
4.6971122529931814e-07,0.0008402155870237925
4.6973171567696126e-07,0.0012912217417146606
4.6975220582891786e-07,0.0010891231531142758
4.6977269575518793e-07,0.0010000612282384635
4.6979318545577137e-07,0.001039691761971745
4.698136749306683e-07,0.0011299435028248588
4.6983416417987855e-07,0.0009169264624977076
4.6985465320340234e-07,0.0012390566919217565
4.6987514200123956e-07,0.001329923273657289
4.698956305733902e-07,0.0010725054131169435
4.699161189198543e-07,0.0009982683100743608
4.699366070406318e-07,0.0016216105260997188
4.699570949357228e-07,0.0008319636371015199
4.6997758260512716e-07,0.0009992047146148984
4.69998070048845e-07,0.001314698327299205
4.7001855726687624e-07,0.00018337034697744545
4.7003904425922095e-07,0.0011558349386596371
4.7005953102587914e-07,0.0007477919925625013
4.700800175668507e-07,0.0006694390911857187
4.701005038821357e-07,0.0012511537278227874
4.701209899717341e-07,0.0011581834806461445
4.701414758356461e-07,0.0007516811246774882
4.701619614738714e-07,0.0006704727849001402
4.7018244688641016e-07,0.0010267147142310712
4.702029320732624e-07,0.00034563383145267865
4.7022341703442796e-07,0.0009083385478694415
4.702439017699071e-07,0.001068053120528787
4.702643862796996e-07,0.0010661624187805515
4.7028487056380555e-07,0.001389028686462003
4.7030535462222497e-07,0.0009062896501721951
4.703258384549578e-07,0.0007080004045716598
4.70346322062004e-07,0.000585326470885054
4.703668054433637e-07,0.0007461332150275262
4.7038728859903687e-07,0.0005460833687276257
4.7040777152902343e-07,0.0005391050855579738
4.7042825423332346e-07,0.0008994423457456377
4.704487367119369e-07,0.00038054036732159665
4.7046921896486383e-07,0.0012651872677979716
4.7048970099210417e-07,0.0007052896725440807
4.705101827936579e-07,0.0010220236067413479
4.705306643695251e-07,0.0011422616781226829
4.7055114571970575e-07,0.00033799232558601904
4.705716268441998e-07,0.0007773105056504495
4.7059210774300735e-07,0.0007360108213482923
4.7061258841612825e-07,0.0001794151067519885
4.706330688635627e-07,0.0005406596047177557
4.706535490853105e-07,0.000495549961347103
4.706740290813717e-07,0.0008982932428386066
4.7069450885174646e-07,0.0008989033379277282
4.707149883964346e-07,0.00077570260755415
4.707354677154362e-07,0.0003781621320382939
4.707559468087512e-07,0.000457902805152402
4.7077642567637967e-07,0.0003401020306091828
4.707969043183215e-07,0.00041989082838462
4.7081738273457684e-07,0.0004570293094883259
4.7083786092514566e-07,0.0003759919260681139
4.708583388900278e-07,0.0008976481618160419
4.7087881662922344e-07,0.0005764147005625013
4.7089929414273256e-07,0.0009725888727893452
4.70919771430555e-07,0.0010083634853787294
4.7094024849269096e-07,0.0007369490310116119
4.709607253291404e-07,0.0007640018022606617
4.7098120193990324e-07,0.0008484776731979716
4.7100167832497946e-07,0.00013855624393816434
4.7102215448436914e-07,0.0008074203903188326
4.710426304180723e-07,0.0005718229320713793
4.710631061260889e-07,0.0007330361565131253
4.7108358160841887e-07,0.0002187357076100141
4.7110405686506233e-07,0.0008967180120758026
4.711245318960192e-07,0.0006487251567752462
4.711450067012895e-07,0.0004906675040725403
4.711654812808733e-07,0.0009313016426575782
4.7118595563477053e-07,0.001199252924407746
4.7120642976298114e-07,0.0004567388843656294
4.712269036655052e-07,0.0009301221032633433
4.712473773423427e-07,0.0012391086285231006
4.7126785079349363e-07,0.0006137520045932408
4.71288324018958e-07,0.0007664943692144415
4.7130879701873587e-07,0.0008833055255667877
4.7132926979282715e-07,0.0004152577564216646
4.713497423412318e-07,0.0010010402967790056
4.7137021466394995e-07,0.0015123838705242275
4.7139068676098153e-07,0.00037384648682683037
4.714111586323266e-07,0.0004913618585270937
4.7143163027798495e-07,0.0006897231254310769
4.7145210169795684e-07,0.00025649626107373283
4.714725728922422e-07,0.0009593734703866862
4.7149304386084093e-07,0.0012351730222527203
4.7151351460375313e-07,0.0
4.715339851209788e-07,0.000373508423597869
4.7155445541251783e-07,0.0008450427434410927
4.7157492547837033e-07,0.000571868036520676
4.7159539531853625e-07,0.0007236880708823127
4.7161586493301565e-07,0.0013883185702274106
4.716363343218085e-07,0.0005670596976985198
4.7165680348491474e-07,0.0008406811472365051
4.7167727242233444e-07,0.0007251063162639388
4.7169774113406756e-07,0.0006472745817233196
4.7171820962011415e-07,0.0004111439591205435
4.7173867788047416e-07,0.0009180942707010724
4.717591459151476e-07,0.00037152187090592673
4.717796137241345e-07,0.000877073303837683
4.718000813074348e-07,0.0009154476928770379
4.718205486650486e-07,0.0005689063266307013
4.7184101579697573e-07,0.0
4.7186148270321636e-07,0.0005626588541161405
4.7188194938377045e-07,0.0003725417148683359
4.7190241583863796e-07,0.0007234899591325942
4.719228820678189e-07,0.0009569004237701877
4.7194334807131324e-07,0.00041002011051018215
4.7196381384912106e-07,0.0002539608118931802
4.7198427940124235e-07,0.00044819455541048774
4.7200474472767705e-07,0.0003700025315962688
4.720252098284252e-07,0.0003301291387513351
4.720456747034867e-07,0.0004877953600905348
4.7206613935286174e-07,0.00044548606403377946
4.7208660377655017e-07,0.0007215147910532166
4.721070679745521e-07,0.0002889338341519792
4.7212753194686734e-07,0.0004464372367476077
4.721479956934961e-07,0.0003288773674334023
4.721684592144383e-07,0.0005975673227056306
4.721889225096939e-07,9.713453132588635e-05
4.72209385579263e-07,1.9414082975790637e-05
4.722298484231455e-07,0.00028989428521732406
4.7225031104134143e-07,9.678480865643329e-05
4.722707734338508e-07,0.0004044917849644625
4.722912356006736e-07,0.00044685356802859864
4.7231169754180985e-07,0.0007969986198316584
4.7233215925725957e-07,0.0008708272859216256
4.723526207470227e-07,0.0005227593951480184
4.7237308201109925e-07,0.0005640816167746202
4.723935430494892e-07,0.0003262642740619902
4.7241400386219266e-07,0.00017402401531411334
4.7243446444920957e-07,0.0007136106771586723
4.724549248105399e-07,0.0003689678609573745
4.7247538494618365e-07,0.0003675688224255673
4.724958448561408e-07,0.0006758191894031551
4.7251630454041145e-07,0.0009505519020737551
4.725367639989955e-07,0.00040506915109079334
4.72557223231893e-07,0.0005254656209252087
4.72577682239104e-07,0.0005596186874047201
4.7259814102062834e-07,0.00033181738332715245
4.7261859957646617e-07,0.00048426150121065375
4.7263905790661737e-07,0.0005630302677305997
4.7265951601108204e-07,0.00017308690886012654
4.726799738898602e-07,0.00025081514923501377
4.7270043154295174e-07,0.00021146119687037428
4.7272088897035677e-07,0.0006702284521552632
4.727413461720752e-07,0.0007480579265368754
4.727618031481071e-07,0.00024995673825684017
4.727822598984524e-07,0.00021219545130114393
4.728027164231111e-07,0.00013500742540839745
4.728231727220833e-07,0.0004403177945821767
4.7284362879536894e-07,5.764464000922314e-05
4.72864084642968e-07,0.0007479431563201197
4.728845402648805e-07,9.603011504407782e-05
4.7290499566110643e-07,0.00032502915702732155
4.729254508316458e-07,0.00036661842739990353
4.7294590577649864e-07,1.9190542900458653e-05
4.729663604956649e-07,0.0
4.729868149891445e-07,0.0008639391786818208
4.730072692569376e-07,0.0004408241494968855
4.730277232990442e-07,0.0004397285154382946
4.730481771154642e-07,0.0003637686431429611
4.730686307061976e-07,1.909453705294915e-05
4.730890840712445e-07,0.00032681623315454565
4.7310953721060484e-07,0.0006611382912408621
4.731299901242786e-07,5.686449191576473e-05
4.731504428122658e-07,0.0001344731533954471
4.731708952745664e-07,0.000635287323130234
4.7319134751118045e-07,1.9185388408188323e-05
4.732117995221079e-07,1.8959143046734288e-05
4.7323225130734884e-07,0.0008176614881439084
4.732527028669032e-07,0.0004750052250574756
4.73273154200771e-07,0.00020988761472266214
4.732936053089523e-07,0.0002481436942869686
4.7331405619144696e-07,0.0005139039570604694
4.7333450684825506e-07,0.0003242851420178166
4.7335495727937663e-07,0.000442163138973797
4.733754074848116e-07,1.905378884591201e-05
4.733958574645601e-07,9.5308896132365e-05
4.734163072186219e-07,0.000363824368573234
4.7343675674699727e-07,0.00017190335211536624
4.73457206049686e-07,0.0005494609598514561
4.734776551266881e-07,0.0009727440920101471
4.734981039780038e-07,0.00039858029494941824
4.735185526036328e-07,0.0
4.735390010035753e-07,0.0006242079179828627
4.735594491778312e-07,0.0007048021791721432
4.735798971264006e-07,0.0003218660658500104
4.736003448492834e-07,0.0005482974419088314
4.7362079234647966e-07,0.0005467262409743039
4.7364123961798935e-07,0.000924964605946201
4.7366168666381246e-07,0.0002455470978221861
4.73682133483949e-07,0.0005452255165541747
4.73702580078399e-07,0.00031986753720812086
4.737230264471624e-07,9.505522708693751e-05
4.737434725902393e-07,0.0008132387706855792
4.737639185076296e-07,0.0003576874564656714
4.737843641993333e-07,0.00024305880153314014
4.738048096653505e-07,5.634755169887868e-05
4.7382525490568113e-07,0.00035922935849199295
4.738456999203252e-07,0.00020778632010427095
4.7386614470928266e-07,0.0007725208674844083
4.7388658927255363e-07,0.0007355298643984686
4.7390703361013797e-07,0.00013173494928204451
4.739274777220358e-07,0.000621410413332078
4.73947921608247e-07,0.0003944773175542406
4.739683652687717e-07,0.00016803271036761822
4.739888087036098e-07,0.0003205188634778182
4.7400925191276136e-07,1.8684953007343186e-05
4.7402969489622636e-07,5.620608899297424e-05
4.740501376540048e-07,0.00046592243323331534
4.7407058018609663e-07,0.0
4.7409102249250194e-07,0.0
4.7411146457322067e-07,0.0
4.7413190642825287e-07,0.00031879981247069856
4.7415234805759844e-07,0.0004297860412968327
4.7417278946125753e-07,5.63729635266926e-05
4.7419323063923e-07,0.0
4.742136715915159e-07,0.0002055421641721322
4.7423411231811526e-07,0.0002071212035624847
4.742545528190281e-07,0.0003189792663476874
4.742749930942543e-07,0.0
4.7429543314379396e-07,9.351212852306945e-05
4.743158729676471e-07,0.00035721671774239036
4.7433631256581363e-07,5.596910505401019e-05
4.7435675193829364e-07,0.0003188476470919219
4.7437719108508707e-07,0.00032067606058891213
4.743976300061939e-07,0.0
4.744180687016142e-07,0.0003944180455646752
4.74438507171348e-07,0.0004729563555875064
4.744589454153951e-07,0.0003526943995841919
4.7447938343375576e-07,9.422051369024064e-05
4.744998212264298e-07,0.0002048989475644966
4.745202587934173e-07,0.0002410845093930234
4.745406961347182e-07,0.0005390635165529676
4.7456113325033256e-07,0.0002771669838688815
4.745815701402604e-07,1.8558729098231355e-05
4.746020068045016e-07,5.585448046024092e-05
4.746224432430563e-07,0.0
4.7464287945592436e-07,0.000356038602080015
4.746633154431059e-07,0.0
4.746837512046009e-07,0.0
4.747041867404093e-07,0.00027806098804337753
4.7472462205053117e-07,0.0005342569223116744
4.7474505713496644e-07,0.00013038538193603665
4.747654919937152e-07,0.0004990481119346432
4.747859266267774e-07,5.597954880483663e-05
4.7480636103415304e-07,0.0005397658532953636
4.7482679521584204e-07,0.0
4.748472291718445e-07,0.00012841444845994386
4.7486766290216045e-07,0.00024156833596580878
4.748880964067898e-07,0.00023978603707461036
4.749085296857326e-07,0.0006107378824051968
4.7492896273898884e-07,0.0001294546261535332
4.749493955665585e-07,0.00035188443374386516
4.7496982816844164e-07,0.000240620430525478
4.749902605446382e-07,0.0005364906114143003
4.7501069269514817e-07,0.0
4.7503112461997156e-07,0.0
4.7505155631910843e-07,0.00023858026390647654
4.750719877925587e-07,0.0006791857114011418
4.750924190403224e-07,0.00016696039328448195
4.751128500623996e-07,0.0002768907020102265
4.7513328085879017e-07,0.0003868757023636263
4.751537114294943e-07,5.507315550823344e-05
4.7517414177451176e-07,0.00023713540431586437
4.7519457189384265e-07,0.00012957444051607647
4.75215001787487e-07,0.0
4.752354314554448e-07,5.484360432167602e-05
4.75255860897716e-07,0.00023859777920528586
4.752762901143007e-07,0.00013004142748332682
4.752967191051988e-07,0.0002744488152959473
4.753171478704103e-07,0.0002391332340010669
4.753375764099353e-07,1.8383366729782894e-05
4.7535800472377377e-07,0.000530620459993047
4.753784328119256e-07,5.5190683812572435e-05
4.753988606743909e-07,0.0
4.754192883111696e-07,0.0003109850910088722
4.7543971572226176e-07,0.0001656390908254348
4.754601429076674e-07,0.0
4.7548056986738643e-07,0.00012835793527092693
4.755009966014189e-07,0.0
4.755214231097648e-07,0.0
4.7554184939242414e-07,0.00023812576703973037
4.7556227544939693e-07,0.00023726524429194576
4.755827012806832e-07,0.0
4.7560312688628287e-07,5.505698397841766e-05
4.7562355226619597e-07,0.0
4.756439774204225e-07,0.0
4.756644023489625e-07,0.0001264702162640698
4.756848270518159e-07,0.0002742882220637446
4.7570525152898276e-07,0.00016312918018524225
4.7572567578046306e-07,0.0
4.757460998062568e-07,0.00034768605778908265
4.757665236063639e-07,0.0
4.757869471807845e-07,0.0
4.7580737052951853e-07,0.0
4.75827793652566e-07,0.00020023664330572495
4.7584821654992693e-07,0.0001273306048203729
4.7586863922160126e-07,0.00038319070123898327
4.7588906166758906e-07,0.0
4.759094838878903e-07,0.0003090852893583753
4.7592990588250497e-07,1.8098564783812642e-05
4.7595032765143307e-07,0.0
4.759707491946746e-07,0.00023666915472701124
4.7599117051222954e-07,0.00034509689957680224
4.7601159160409796e-07,0.00019878200842112873
4.7603201247027984e-07,1.8161015563990337e-05
4.7605243311077514e-07,1.815310327300452e-05
4.7607285352558386e-07,0.0005306398785017658
4.76093273714706e-07,0.0
4.7611369367814156e-07,0.00034366125852370357
4.7613411341589064e-07,0.00023446658851113716
4.761545329279531e-07,0.0004160109971602728
4.76174952214329e-07,0.0001273676740843174
4.761953712750184e-07,0.00012609658998793076
4.762157901100212e-07,0.0001626633411050263
4.762362087193374e-07,0.0
4.76256627102967e-07,0.0
4.7627704526091013e-07,0.0002357934449422306
4.762974631931667e-07,0.00030494914524548404
4.7631788089973667e-07,0.0
4.7633829838062003e-07,0.00023472906848671975
4.763587156358169e-07,0.00041551496757176665
4.763791326653272e-07,0.0
4.763995494691509e-07,0.0001253514316924234
4.7641996604728806e-07,0.0
4.764403823997386e-07,1.796460971885386e-05
4.764607985265027e-07,0.0
4.7648121442758017e-07,0.000378330660997712
4.765016301029711e-07,1.800471723591581e-05
4.765220455526754e-07,0.00012567550584391103
4.765424607766932e-07,0.0001986527730121178
4.7656287577502443e-07,1.788876764279709e-05
4.765832905476691e-07,0.0003401177881603208
4.7660370509462715e-07,0.0
4.7662411941589874e-07,0.00012634238787113077
4.766445335114837e-07,0.00034488391933346643
4.7666494738138207e-07,8.983273145403259e-05
4.7668536102559397e-07,0.0003046867998924635
4.7670577444411923e-07,5.364327223960662e-05
4.767261876369579e-07,0.0
4.7674660060411007e-07,0.00023435669088352472
4.767670133455757e-07,1.8055430170623815e-05
4.767874258613547e-07,0.0
4.7680783815144715e-07,0.00016192583796621147
4.768282502158531e-07,0.00012717330087386227
4.768486620545725e-07,0.0003775552399273656
4.768690736676052e-07,0.0
4.768894850549514e-07,0.0
4.76909896216611e-07,0.00016180357046545493
4.769303071525842e-07,0.0004460223724822037
4.769507178628707e-07,0.00019757521329142344
4.769711283474707e-07,0.0
4.769915386063841e-07,0.000586572815016264
4.770119486396109e-07,5.3574298623140524e-05
4.770323584471512e-07,0.0
4.770527680290049e-07,0.00019830181536298246
4.770731773851721e-07,0.0
4.770935865156527e-07,1.7963964287638997e-05
4.771139954204467e-07,0.000268802752540186
4.771344040995541e-07,0.0
4.77154812552975e-07,9.044044496698923e-05
4.771752207807094e-07,0.0003046867998924635
4.771956287827571e-07,0.0
4.772160365591184e-07,0.0
4.772364441097931e-07,0.0
4.772568514347811e-07,9.024456276509341e-05
4.772772585340827e-07,0.0
4.772976654076977e-07,0.0003748460453742213
4.77318072055626e-07,5.350550214913767e-05
4.773384784778679e-07,0.0
4.773588846744231e-07,0.0009849393814580685
4.773792906452919e-07,0.0
4.773996963904741e-07,0.0
4.774201019099696e-07,5.3911262062644886e-05
4.774405072037786e-07,0.0
4.774609122719011e-07,1.7947843566595472e-05
4.774813171143369e-07,0.00034233617412298876
4.775017217310863e-07,1.7866395097461185e-05
4.775221261221491e-07,0.0
4.775425302875253e-07,0.00012562588611116096
4.77562934227215e-07,0.0
4.77583337941218e-07,1.7872781540991223e-05
4.776037414295345e-07,0.00012541431514825763
4.776241446921645e-07,0.0
4.77644547729108e-07,1.792532310394895e-05
4.776649505403648e-07,5.395004226086644e-05
4.776853531259351e-07,0.0
4.777057554858187e-07,0.00012558531728233373
4.77726157620016e-07,0.0
4.777465595285264e-07,0.0
4.777669612113505e-07,1.80099054479964e-05
4.777873626684879e-07,8.920447449644074e-05
4.778077638999388e-07,0.0001605967059831195
4.778281649057032e-07,0.0
4.778485656857809e-07,0.0
4.778689662401722e-07,0.0
4.778893665688768e-07,1.788940768171166e-05
4.779097666718949e-07,0.0
4.779301665492265e-07,0.0002330709790773975
4.779505662008714e-07,0.0
4.779709656268297e-07,0.0
4.779913648271017e-07,0.0
4.780117638016868e-07,0.0
4.780321625505856e-07,0.0
4.780525610737977e-07,5.385512970110403e-05
4.780729593713233e-07,0.00030428323399380694
4.780933574431624e-07,0.0003376517211352206
4.781137552893149e-07,0.0
4.781341529097808e-07,0.00012436264146250465
4.7815455030456e-07,8.967483903366394e-05
4.781749474736529e-07,0.0
4.78195344417059e-07,0.0
4.782157411347787e-07,0.0
4.782361376268117e-07,0.0
4.782565338931583e-07,0.0
4.782769299338182e-07,0.0003422128563966787
4.782973257487916e-07,0.0001240057396942373
4.783177213380785e-07,0.0
4.783381167016787e-07,0.0
4.783585118395925e-07,0.0
4.783789067518195e-07,0.0002676516246453616
4.783993014383603e-07,0.000304228780042592
4.784196958992142e-07,0.0
4.784400901343817e-07,0.0
4.784604841438626e-07,5.364710931492641e-05
4.784808779276569e-07,1.7947843566595472e-05
4.785012714857646e-07,0.0
4.785216648181858e-07,0.00016085503386892102
4.785420579249205e-07,5.3383632578251506e-05
4.785624508059686e-07,8.946304281701229e-05
4.785828434613301e-07,0.0
4.78603235891005e-07,0.0
