wl (m),tx (fraction),refractive index
4.813793182569027e-07,0.4149349888346144
4.813997728101432e-07,0.4159806715874566
4.81420227132015e-07,0.4199479641863672
4.814406812225185e-07,0.41772671447879406
4.814611350816532e-07,0.41443711397811633
4.814815887094195e-07,0.41777932504090376
4.815020421058174e-07,0.42014058094175877
4.815224952708466e-07,0.41660228973792657
4.815429482045072e-07,0.41594263688248073
4.815634009067994e-07,0.42061308232668826
4.815838533777231e-07,0.41935114075356333
4.816043056172781e-07,0.41473774585458245
4.816247576254648e-07,0.41704351165967735
4.816452094022828e-07,0.4205433865705222
4.816656609477323e-07,0.4163516837216154
4.816861122618133e-07,0.4140164260932713
4.817065633445257e-07,0.4183879629417132
4.817270141958696e-07,0.4200601105682868
4.817474648158451e-07,0.4149206856885901
4.817679152044519e-07,0.4158092448695275
4.817883653616903e-07,0.41936433067966855
4.8180881528756e-07,0.41708304993714235
4.818292649820613e-07,0.41348024535414457
4.818497144451941e-07,0.41507068731872704
4.818701636769582e-07,0.4189907109364348
4.81890612677354e-07,0.4158204939426304
4.819110614463811e-07,0.4125306391903673
4.819315099840396e-07,0.4162023332237534
4.819519582903298e-07,0.4174629172293048
4.819724063652514e-07,0.4122401223515192
4.819928542088043e-07,0.4119695721722509
4.820133018209888e-07,0.4162501252978537
4.820337492018048e-07,0.41384199268960453
4.820541963512522e-07,0.4090324817166009
4.820746432693311e-07,0.4119948300727154
4.820950899560414e-07,0.4149013568162062
4.821155364113833e-07,0.40993193233794795
4.821359826353565e-07,0.40743853428500304
4.821564286279613e-07,0.41133744545938433
4.821768743891975e-07,0.4123735697976488
4.821973199190652e-07,0.40602653302836683
4.822177652175644e-07,0.40617710304760346
4.82238210284695e-07,0.4113321597097187
4.822586551204572e-07,0.4086096823589462
4.822790997248508e-07,0.4025913559964119
4.822995440978758e-07,0.4054446321519262
4.823199882395323e-07,0.40883356826518347
4.823404321498203e-07,0.4034880403261982
4.823608758287397e-07,0.4001525879145665
4.823813192762906e-07,0.4046152134185524
4.82401762492473e-07,0.4052022315311497
4.824222054772869e-07,0.39821512502350065
4.824426482307322e-07,0.39763883335928335
4.82463090752809e-07,0.403276580867859
4.824835330435173e-07,0.4004144951984704
4.82503975102857e-07,0.39485713166604647
4.825244169308282e-07,0.3971804878811816
4.825448585274309e-07,0.40062560652814977
4.82565299892665e-07,0.3953669822136867
4.825857410265307e-07,0.39097318339438375
4.826061819290277e-07,0.39576789713409954
4.826266226001561e-07,0.39705421632622767
4.826470630399162e-07,0.38934281665168313
4.826675032483077e-07,0.3894741081689608
4.826879432253306e-07,0.39433630928809227
4.827083829709851e-07,0.39115933459507296
4.82728822485271e-07,0.38445778099685596
4.827492617681883e-07,0.3877868102422526
4.827697008197371e-07,0.3918057272051028
4.827901396399175e-07,0.38595582561464875
4.828105782287292e-07,0.38154700912375517
4.828310165861724e-07,0.38679466112458505
4.828514547122471e-07,0.38827396295063643
4.828718926069533e-07,0.3801302959494887
4.82892330270291e-07,0.3789755745806188
4.8291276770226e-07,0.38492162616658065
4.829332049028606e-07,0.38285876758374815
4.829536418720926e-07,0.3750885047107252
4.829740786099561e-07,0.3773683631505066
4.829945151164511e-07,0.38267072829567
4.830149513915776e-07,0.3760934551008245
4.830353874353355e-07,0.3711639026079987
4.830558232477249e-07,0.376131394284552
4.830762588287457e-07,0.37876786590557765
4.83096694178398e-07,0.3708912848339368
4.831171292966818e-07,0.36853878021525793
4.83137564183597e-07,0.3760250706654363
4.831579988391438e-07,0.3735985223897534
4.83178433263322e-07,0.3661161343544878
4.831988674561316e-07,0.36764104613183046
4.832193014175728e-07,0.37318235981385317
4.832397351476454e-07,0.36835799689813903
4.832601686463495e-07,0.36115878591518025
4.832806019136849e-07,0.3662583598196352
4.83301034949652e-07,0.369398685595352
4.833214677542505e-07,0.3617390638807133
4.833419003274805e-07,0.35875056992137694
4.833623326693418e-07,0.3647532023475771
4.833827647798347e-07,0.3644902418633258
4.834031966589591e-07,0.3565881803672391
4.834236283067149e-07,0.3564699339713262
4.834440597231022e-07,0.3635873053983748
4.834644909081209e-07,0.3586875839877226
4.834849218617712e-07,0.35116664915057244
4.835053525840528e-07,0.3547934822626993
4.83525783074966e-07,0.35810501653856874
4.835462133345106e-07,0.35129746978079446
4.835666433626867e-07,0.34683314100551166
4.835870731594943e-07,0.35146154103750726
4.836075027249333e-07,0.3529984911436946
4.836279320590038e-07,0.3437648152594864
4.836483611617058e-07,0.34165388991884793
4.836687900330393e-07,0.3473429000418441
4.836892186730042e-07,0.34376352143255134
4.837096470816006e-07,0.33465381368398656
4.837300752588285e-07,0.3357367548237211
4.837505032046877e-07,0.339906108697239
4.837709309191785e-07,0.33378955282941164
4.837913584023008e-07,0.32547156960143603
4.838117856540544e-07,0.3277697796503106
4.838322126744397e-07,0.32923149022042725
4.838526394634563e-07,0.31986807447487753
4.838730660211044e-07,0.31346856306794996
4.83893492347384e-07,0.31668668017897433
4.839139184422951e-07,0.3148267790190498
4.839343443058377e-07,0.3047743603251515
4.839547699380117e-07,0.3012768095015821
4.839751953388171e-07,0.3033102674969042
4.839956205082541e-07,0.29706960660398807
4.840160454463224e-07,0.2869204678273225
4.840364701530223e-07,0.28556962044657747
4.840568946283537e-07,0.2853544766490307
4.840773188723165e-07,0.27638408453337604
4.840977428849108e-07,0.2681452575188006
4.841181666661364e-07,0.2665612350301571
4.841385902159937e-07,0.26371384720210317
4.841590135344824e-07,0.2531965447459066
4.841794366216026e-07,0.24601562818809813
4.841998594773542e-07,0.24498809687314013
4.842202821017373e-07,0.23966519888912724
4.842407044947519e-07,0.22899841511852695
4.842611266563979e-07,0.22306795560394846
4.842815485866754e-07,0.2217081093932529
4.843019702855844e-07,0.2140983428027238
4.843223917531248e-07,0.20393411379306933
4.843428129892967e-07,0.19950540125863284
4.843632339941001e-07,0.1969041983638075
4.84383654767535e-07,0.1879846501241959
4.844040753096012e-07,0.17921973651428327
4.84424495620299e-07,0.1758224774686855
4.844449156996282e-07,0.17162844027989232
4.84465335547589e-07,0.1622692874409514
4.844857551641811e-07,0.15569966923975206
4.845061745494048e-07,0.15290039565248897
4.845265937032599e-07,0.14753459290739693
4.845470126257465e-07,0.13893074885008225
4.845674313168645e-07,0.13398081226486036
4.845878497766141e-07,0.13109396167805965
4.846082680049951e-07,0.12495783682368089
4.846286860020075e-07,0.11799737803788826
4.846491037676515e-07,0.11425907968586534
4.846695213019269e-07,0.11157865096459427
4.846899386048337e-07,0.10506403046999782
4.847103556763721e-07,0.09930997020712226
4.847307725165419e-07,0.09641453840324016
4.847511891253433e-07,0.09312512981250354
4.847716055027759e-07,0.08747883835353233
4.847920216488402e-07,0.08312972102627401
4.848124375635358e-07,0.08126983911202344
4.84832853246863e-07,0.07779329830272871
4.848532686988216e-07,0.07246487744860526
4.848736839194117e-07,0.06956441730052683
4.848940989086333e-07,0.06797738937360874
4.849145136664863e-07,0.06444300871920541
4.849349281929708e-07,0.06029676667273266
4.849553424880868e-07,0.058305079129343754
4.849757565518342e-07,0.05665560838621421
4.849961703842131e-07,0.05337608932523394
4.850165839852235e-07,0.049897469407286274
4.850369973548653e-07,0.0487416464486784
4.850574104931387e-07,0.04691980026097048
4.850778234000434e-07,0.04396202884671041
4.850982360755797e-07,0.04175771301091355
4.851186485197474e-07,0.040784215896812435
4.851390607325465e-07,0.03890936053987592
4.851594727139772e-07,0.03646007148238674
4.851798844640393e-07,0.03468291316673647
4.85200295982733e-07,0.03414545454545455
4.852207072700579e-07,0.03245110451737556
4.852411183260145e-07,0.03035743302389701
4.852615291506025e-07,0.029450650534577696
4.852819397438219e-07,0.028661447736592245
4.853023501056729e-07,0.026846785033799316
4.853227602361552e-07,0.025290496416743073
4.853431701352691e-07,0.024878512808317217
4.853635798030145e-07,0.023896514786034002
4.853839892393912e-07,0.02244609977698265
4.854043984443996e-07,0.021501170452250782
4.854248074180393e-07,0.021101201056723567
4.854452161603105e-07,0.020095371027810137
4.854656246712132e-07,0.018730560565157813
4.854860329507474e-07,0.01811203101977279
4.85506440998913e-07,0.01770541518614982
4.8552684881571e-07,0.016789489902430326
4.855472564011386e-07,0.015945876324209705
4.855676637551986e-07,0.015511463811927136
4.855880708778901e-07,0.015096309248409448
4.85608477769213e-07,0.014313242617732045
4.856288844291675e-07,0.013464562005324185
4.856492908577533e-07,0.013413224048396196
4.856696970549707e-07,0.012956356165383244
4.856901030208196e-07,0.012114695607204379
4.857105087552999e-07,0.01158189862946851
4.857309142584116e-07,0.011319829367182057
4.857513195301548e-07,0.010900565689341682
4.857717245705296e-07,0.010463937662407174
4.857921293795358e-07,0.009929849031072484
4.858125339571734e-07,0.009898176282195357
4.858329383034426e-07,0.009429326957128602
4.858533424183431e-07,0.00883995272998431
4.858737463018752e-07,0.008683892804594428
4.858941499540387e-07,0.008502971943121706
4.859145533748337e-07,0.008083654151540966
4.859349565642601e-07,0.007607510042528918
4.85955359522318e-07,0.007541440137619522
4.859757622490074e-07,0.007179425623721631
4.859961647443283e-07,0.006970504815234209
4.860165670082806e-07,0.006693125277152834
4.860369690408644e-07,0.006573651532101024
4.860573708420796e-07,0.006433937708894081
4.860777724119265e-07,0.006066032291003803
4.860981737504046e-07,0.005875702204090808
4.861185748575144e-07,0.005761574522375858
4.861389757332555e-07,0.005625887875253112
4.861593763776281e-07,0.005249422319883604
4.861797767906321e-07,0.005133241924664679
4.862001769722677e-07,0.005167743064451702
4.862205769225347e-07,0.005055295875674652
4.862409766414333e-07,0.004626914448558405
4.862613761289632e-07,0.00467356044789793
4.862817753851246e-07,0.004598633237252026
4.863021744099174e-07,0.004280204267228366
4.863225732033418e-07,0.004132281658499517
4.863429717653976e-07,0.0041903727530719515
4.86363370096085e-07,0.003954264899322068
4.863837681954037e-07,0.003786312016545105
4.86404166063354e-07,0.0038491135709209476
4.864245636999357e-07,0.003650055569933261
4.864449611051488e-07,0.0034948673274786336
4.864653582789935e-07,0.003458634300382224
4.864857552214696e-07,0.003409309433181205
4.865061519325772e-07,0.003348648258647829
4.865265484123162e-07,0.003169345439582565
4.865469446606868e-07,0.003022815214836581
4.865673406776888e-07,0.003023652874964873
4.865877364633222e-07,0.0029086373484718295
4.866081320175871e-07,0.002889140766457823
4.866285273404835e-07,0.002683152832766255
4.866489224320113e-07,0.0027495342379077617
4.866693172921707e-07,0.002820416658442279
4.866897119209614e-07,0.0024807975147378546
4.867101063183838e-07,0.00245891684749448
4.867305004844374e-07,0.002545707520151689
4.867508944191227e-07,0.002413066582005355
4.867712881224393e-07,0.0022469581789970883
4.867916815943875e-07,0.00231716174146621
4.868120748349671e-07,0.0022089342603224286
4.868324678441782e-07,0.002199807667089216
4.868528606220207e-07,0.0020735360183517593
4.868732531684947e-07,0.002119607792435768
4.868936454836002e-07,0.002148877622166188
4.869140375673371e-07,0.002043634415458684
4.869344294197056e-07,0.001880391925530071
4.869548210407055e-07,0.0019900475792362727
4.869752124303368e-07,0.0018948932862478856
4.869956035885997e-07,0.0018597201214003171
4.870159945154939e-07,0.001866838269711359
4.870363852110196e-07,0.001765142630574945
4.870567756751769e-07,0.001776844588377047
4.870771659079657e-07,0.0017629807444454852
4.870975559093858e-07,0.001598556723343649
4.871179456794375e-07,0.0016293142854235962
4.871383352181205e-07,0.0016581261794819952
4.871587245254351e-07,0.0016865641293770787
4.871791136013811e-07,0.0015240461829537611
4.871995024459587e-07,0.0016004671202471965
4.872198910591676e-07,0.001531267022887096
4.872402794410081e-07,0.0015823559869188035
4.872606675914801e-07,0.001525695960584919
4.872810555105834e-07,0.001434076708418665
4.873014431983183e-07,0.0013364351290691132
4.873218306546845e-07,0.0014021631510509156
4.873422178796824e-07,0.0014214697722134538
4.873626048733116e-07,0.0014593710168771413
4.873829916355723e-07,0.0013488765996873008
4.874033781664646e-07,0.0012676373415317814
4.874237644659882e-07,0.0013804930084300804
4.874441505341434e-07,0.0012782937199575684
4.874645363709299e-07,0.001289354585520201
4.87484921976348e-07,0.0012927483027716134
4.875053073503976e-07,0.0012658113724677011
4.875256924930786e-07,0.001269936964684791
4.875460774043911e-07,0.0012931920000865012
4.875664620843349e-07,0.0011591059355087437
4.875868465329104e-07,0.0011430675941418145
4.876072307501173e-07,0.0011661614261476744
4.876276147359556e-07,0.000952772925693434
4.876479984904255e-07,0.0011514771416324076
4.876683820135268e-07,0.0011128687142443236
4.876887653052596e-07,0.0010885685899005026
4.877091483656237e-07,0.0010799846322319885
4.877295311946195e-07,0.0011840150056807528
4.877499137922466e-07,0.0010461789124125353
4.877702961585052e-07,0.0010998159418266803
4.877906782933954e-07,0.001120825249364752
4.878110601969168e-07,0.0010063177187446277
4.878314418690699e-07,0.001017254182124765
4.878518233098545e-07,0.0010366818143977127
4.878722045192705e-07,0.00098753302400208
4.878925854973178e-07,0.0009424396791896528
4.879129662439968e-07,0.001028922439546772
4.879333467593072e-07,0.0008754723155202225
4.879537270432491e-07,0.0008888079070187848
4.879741070958223e-07,0.0010329993672296626
4.879944869170271e-07,0.0008155021434724325
4.880148665068633e-07,0.000931676240537831
4.880352458653311e-07,0.001002934379180757
4.880556249924303e-07,0.0008924654303837602
4.88076003888161e-07,0.0007959324416551816
4.88096382552523e-07,0.0009345560411733989
4.881167609855166e-07,0.0007763414587069983
4.881371391871417e-07,0.0008483133565955739
4.881575171573983e-07,0.0008030938216410396
4.881778948962863e-07,0.0009148447497738796
4.881982724038057e-07,0.0008277175714759308
4.882186496799567e-07,0.0008187528639411753
4.882390267247391e-07,0.0008446976753149148
4.882594035381529e-07,0.0007780414037835205
4.882797801201984e-07,0.000795524816489319
4.883001564708751e-07,0.0007477534397193356
4.883205325901834e-07,0.0007621361352743494
4.883409084781232e-07,0.0007237400263139336
4.883612841346943e-07,0.0007081971324428384
4.883816595598971e-07,0.0007458884457073319
4.884020347537312e-07,0.0007053547140197883
4.884224097161969e-07,0.0007600504659269554
4.88442784447294e-07,0.0006962779903218427
4.884631589470226e-07,0.0007113820776555921
4.884835332153825e-07,0.0007462126506874724
4.88503907252374e-07,0.0006978637752828821
4.88524281057997e-07,0.000745120721288234
4.885446546322515e-07,0.0006796063333193452
4.885650279751374e-07,0.0007581261423849
4.885854010866548e-07,0.0007201303979581976
4.886057739668037e-07,0.0006627121646195475
4.88626146615584e-07,0.0007200824208681234
4.886465190329957e-07,0.0006033974827676778
4.88666891219039e-07,0.0006885661461840125
4.886872631737137e-07,0.0006318737558100632
4.887076348970199e-07,0.0007092726763340533
4.887280063889576e-07,0.0007042161127908836
4.887483776495267e-07,0.00069326754671851
4.887687486787272e-07,0.0006874082053153662
4.887891194765593e-07,0.000633045469456176
4.888094900430228e-07,0.0006210643193057117
4.888298603781178e-07,0.0006766652125387374
4.888502304818443e-07,0.0006612366717824945
4.888706003542022e-07,0.0006488610789845077
4.888909699951917e-07,0.0005915776736535066
4.889113394048125e-07,0.000751708863581829
4.889317085830649e-07,0.0005391712319443929
4.889520775299487e-07,0.0006110859977189421
4.889724462454639e-07,0.0006059554645699783
4.889928147296108e-07,0.0006002681056132492
4.89013182982389e-07,0.0006573487452559682
4.890335510037987e-07,0.0005900902252189457
4.890539187938397e-07,0.0006240670321412171
4.890742863525125e-07,0.0006237472986835296
4.890946536798165e-07,0.0006651166087657855
4.891150207757521e-07,0.0005770478766435906
4.89135387640319e-07,0.0006392754924766125
4.891557542735177e-07,0.0006104975995783938
4.891761206753475e-07,0.0005551713897919622
4.89196486845809e-07,0.0005377111335451055
4.892168527849019e-07,0.0006260951382902602
4.892372184926262e-07,0.0006380648439996565
4.892575839689821e-07,0.0005305791505248479
4.892779492139694e-07,0.0006392791687823596
4.892983142275882e-07,0.0005348963567927614
4.893186790098384e-07,0.0005749281427677307
4.893390435607201e-07,0.0005389135671226867
4.893594078802333e-07,0.000505482978792212
4.89379771968378e-07,0.0005143962432208794
4.894001358251541e-07,0.0006297142917383382
4.894204994505617e-07,0.0005088409803458854
4.894408628446007e-07,0.00041833873585257644
4.894612260072712e-07,0.0004756852852110674
4.894815889385732e-07,0.0004632084413421956
4.895019516385067e-07,0.00047232647261891527
4.895223141070716e-07,0.0005674093923602653
4.895426763442681e-07,0.000532706608681085
4.895630383500959e-07,0.0004551487653739625
4.895834001245552e-07,0.0005563887778833012
4.896037616676461e-07,0.0004956598261410153
4.896241229793684e-07,0.00048760848326827804
4.896444840597221e-07,0.0004635940469626018
4.896648449087073e-07,0.0005343975148593265
4.89685205526324e-07,0.00046029444864623803
4.897055659125721e-07,0.0005378805898105159
4.897259260674517e-07,0.0004288955450745468
4.897462859909628e-07,0.0005229092183519494
4.897666456831054e-07,0.0004938013104055976
4.897870051438795e-07,0.00046404959918545154
4.898073643732849e-07,0.0005838637488584156
4.898277233713219e-07,0.00043062087510530164
4.898480821379903e-07,0.00041642839644401514
4.898684406732902e-07,0.000529670429998303
4.898887989772216e-07,0.0005159254560822808
4.899091570497844e-07,0.00046351022697733914
4.899295148909787e-07,0.0005585955233105006
4.899498725008046e-07,0.000504710281699247
4.899702298792617e-07,0.00039906201291471834
4.899905870263505e-07,0.0005366261231265005
4.900109439420706e-07,0.00048519293278462885
4.900313006264223e-07,0.0004353332277980054
4.900516570794054e-07,0.00048448298992039045
4.9007201330102e-07,0.000440282058297789
4.90092369291266e-07,0.00035977006664427943
4.901127250501436e-07,0.00048664351002565467
4.901330805776526e-07,0.00045996483438662386
4.90153435873793e-07,0.0005327027834067245
4.90173790938565e-07,0.00048245005549389566
4.901941457719683e-07,0.00041182374776263823
4.902145003740032e-07,0.0005126834559232618
4.902348547446695e-07,0.00045728792233311067
4.902552088839673e-07,0.0004682328918368167
4.902755627918966e-07,0.0005060115697364932
4.902959164684574e-07,0.0004300545081970051
4.903162699136496e-07,0.0003829815058334622
4.903366231274732e-07,0.0005742959515420071
4.903569761099284e-07,0.0004005384786732284
4.90377328861015e-07,0.00037767824718557073
4.903976813807331e-07,0.0005137471471465238
4.904180336690826e-07,0.00042604465528015716
4.904383857260636e-07,0.00039450250576394735
4.904587375516761e-07,0.0004721555904533453
4.904790891459201e-07,0.00037890722190953366
4.904994405087955e-07,0.0003368257021798863
4.905197916403024e-07,0.0005083185030692099
4.905401425404407e-07,0.0004427216390278591
4.905604932092106e-07,0.00039752356266615916
4.905808436466119e-07,0.0005390984138794589
4.906011938526446e-07,0.00039764004934179383
4.906215438273089e-07,0.00041006127162376
4.906418935706046e-07,0.0004896571126139046
4.906622430825318e-07,0.00040713669674820644
4.906825923630904e-07,0.0003921847892161568
4.907029414122806e-07,0.0004471598646353258
4.907232902301021e-07,0.00038020539341632767
4.907436388165552e-07,0.0004702289719481607
4.907639871716397e-07,0.0004903173490564741
4.907843352953557e-07,0.00045202645934818884
4.908046831877031e-07,0.0004140792436427162
4.908250308486821e-07,0.0003760175653429246
4.908453782782925e-07,0.00034195081395955036
4.908657254765343e-07,0.00041581181858538283
4.908860724434077e-07,0.00042747245853568574
4.909064191789124e-07,0.00041014245248726023
4.909267656830488e-07,0.00041992729708965724
4.909471119558165e-07,0.00031922782488367195
4.909674579972156e-07,0.00032656626864833744
4.909878038072463e-07,0.00046697072257899304
4.910081493859085e-07,0.000343193913799817
4.910284947332021e-07,0.00040200262942536187
4.910488398491272e-07,0.000452992846815597
4.910691847336837e-07,0.00031445218839924353
4.910895293868717e-07,0.0003870110609265496
4.911098738086912e-07,0.00046710941901558737
4.911302179991421e-07,0.0003266971970539961
4.911505619582246e-07,0.0002935757768578312
4.911709056859385e-07,0.0004888943589296009
4.911912491822838e-07,0.0003064176605642175
4.912115924472607e-07,0.0003638768419987469
4.912319354808689e-07,0.00042640205217907794
4.912522782831088e-07,0.0003615352379409104
4.912726208539799e-07,0.00034170022407911107
4.912929631934827e-07,0.00038338884413370805
4.913133053016168e-07,0.0003727832829826472
4.913336471783824e-07,0.00036313277501102487
4.913539888237796e-07,0.00035005425841005353
4.913743302378081e-07,0.0003516170818635909
4.913946714204682e-07,0.0004081987795502268
4.914150123717597e-07,0.000422526217683877
4.914353530916827e-07,0.00036939657982225507
4.914556935802371e-07,0.0003477895008287569
4.91476033837423e-07,0.00036422941569665997
4.914963738632404e-07,0.00037271445083173366
4.915167136576893e-07,0.0004226850951940433
4.915370532207696e-07,0.0002880218489986158
4.915573925524814e-07,0.00033634415602028917
4.915777316528247e-07,0.0003798094515294022
4.915980705217995e-07,0.00031802285293932366
4.916184091594056e-07,0.00036378673907658406
4.916387475656432e-07,0.00039362470135460376
4.916590857405124e-07,0.00018730213253958703
4.91679423684013e-07,0.0003854762034381096
4.916997613961451e-07,0.0003705773120724612
4.917200988769086e-07,0.0004140677666143847
4.917404361263037e-07,0.000249073241389146
4.917607731443302e-07,0.0004461387886774636
4.917811099309881e-07,0.0003447867134531993
4.918014464862775e-07,0.0002669730387607051
4.918217828101984e-07,0.0004422612876988953
4.918421189027508e-07,0.0003937704702489216
4.918624547639345e-07,0.0002910130969397711
4.918827903937499e-07,0.000316091663208887
4.919031257921966e-07,0.0002800779634590943
4.919234609592748e-07,0.0003043855082867608
4.919437958949846e-07,0.00036571136079311544
4.919641305993257e-07,0.0002788975171056022
4.919844650722983e-07,0.00034987878718555483
4.920047993139024e-07,0.0003325177849944709
4.92025133324138e-07,0.0003682815499008059
4.92045467103005e-07,0.0002890630960875982
4.920658006505036e-07,0.00034383283875853157
4.920861339666335e-07,0.00040254848810785076
4.92106467051395e-07,0.0003638277362933606
4.921267999047879e-07,0.00028552371289533796
4.921471325268122e-07,0.0003662719591118291
4.921674649174681e-07,0.0003306035627395702
4.921877970767555e-07,0.00021550062840385421
4.922081290046742e-07,0.00033947291797770747
4.922284607012245e-07,0.00033298592807503956
4.922487921664062e-07,0.0002985951950637623
4.922691234002194e-07,0.0002917994309408572
4.922894544026641e-07,0.0002802502899602761
4.923097851737402e-07,0.00023828273116185923
4.923301157134478e-07,0.00029209770316850726
4.923504460217869e-07,0.0003300390791708856
4.923707760987574e-07,0.00022949921331282783
4.923911059443594e-07,0.0003165628561123206
4.924114355585929e-07,0.00039031588853005966
4.924317649414579e-07,0.00028701039084533746
4.924520940929543e-07,0.00035984178989382495
4.924724230130822e-07,0.0004555840587633346
4.924927517018416e-07,0.00019826620542515082
4.925130801592323e-07,0.0002386602979415132
4.925334083852546e-07,0.0003485805931674201
4.925537363799084e-07,0.0002827316006909587
4.925740641431936e-07,0.0003422167514933246
4.925943916751103e-07,0.000343033159872121
4.926147189756585e-07,0.00026462943058736747
4.92635046044838e-07,0.0002693796875062433
4.926553728826492e-07,0.0003576152419275428
4.926756994890918e-07,0.00026520838657466563
4.926960258641657e-07,0.00031124036601335006
4.927163520078712e-07,0.00037308697411513937
4.927366779202082e-07,0.000277008126235991
4.927570036011767e-07,0.0002914230249444153
4.927773290507767e-07,0.00029020395627018185
4.927976542690081e-07,0.0002844564939226882
4.928179792558708e-07,0.0002888101982532626
4.928383040113652e-07,0.00027576649646132847
4.928586285354909e-07,0.0001966717045135327
4.928789528282482e-07,0.0004080676635903452
4.928992768896369e-07,0.00023702346267079363
4.929196007196571e-07,0.0002803097804560723
4.929399243183088e-07,0.00029755258032428594
4.929602476855919e-07,0.0002554384197936614
4.929805708215065e-07,0.0002645890348733653
4.930008937260525e-07,0.0003285534111263023
4.930212163992301e-07,0.00028152705574368186
4.93041538841039e-07,0.0001891092292921254
4.930618610514795e-07,0.0003316845199752943
4.930821830305515e-07,0.00027289729159373676
4.931025047782549e-07,0.00021305577985870723
4.931228262945898e-07,0.0003383464501956345
4.931431475795562e-07,0.0002892605883772183
4.93163468633154e-07,0.00026595498348035834
4.931837894553832e-07,0.0002892849069075212
4.93204110046244e-07,0.0002401978754067814
4.932244304057362e-07,0.00019755318631449475
4.932447505338599e-07,0.00031251818888930043
4.932650704306151e-07,0.0003034827120643304
4.932853900960016e-07,0.00025773919767109503
4.933057095300197e-07,0.00027173823211469866
4.933260287326693e-07,0.00025667402003048376
4.933463477039503e-07,0.00020858815522919284
4.933666664438628e-07,0.0003044662759019236
4.933869849524068e-07,0.00024388819162021296
4.934073032295823e-07,0.00026037855746324047
4.934276212753892e-07,0.0002091535473594447
4.934479390898276e-07,0.0002098755507173988
4.934682566728974e-07,0.00022601989831740377
4.934885740245988e-07,0.00023975634432172666
4.935088911449314e-07,0.0002692620407426096
4.935292080338957e-07,0.00025999394995067035
4.935495246914914e-07,0.00022090178627571112
4.935698411177186e-07,0.0001907317543994305
4.935901573125773e-07,0.000265121113640251
4.936104732760674e-07,0.00020142352455622644
4.93630789008189e-07,0.0002041629516242297
4.936511045089421e-07,0.00021607165291196839
4.936714197783265e-07,0.00026460913614813905
4.936917348163426e-07,0.00024704922562732737
4.937120496229901e-07,0.00026323106258153994
4.937323641982689e-07,0.00021627676589321975
4.937526785421793e-07,0.0003024501088820392
4.937729926547212e-07,0.0002951121475455575
4.937933065358947e-07,0.00022363562564775517
4.938136201856994e-07,0.00024926746892038615
4.938339336041357e-07,0.00028918811095096224
4.938542467912034e-07,0.0002738562806179695
4.938745597469026e-07,0.0001972424132231839
4.938948724712333e-07,0.00024192294556963815
4.939151849641955e-07,0.00023424581881069487
4.939354972257891e-07,0.00021398551472555618
4.939558092560142e-07,0.0002678424126981623
4.939761210548708e-07,0.00018072908742654595
4.939964326223589e-07,0.0002911040573655905
4.940167439584783e-07,0.00019929372408934937
4.940370550632292e-07,0.00021975278632736924
4.940573659366116e-07,0.00019739627730360634
4.940776765786255e-07,0.0003007902400634848
4.940979869892709e-07,0.000264062216211121
4.941182971685477e-07,0.00028636122563918155
4.94138607116456e-07,0.00030480712664654084
4.941589168329958e-07,0.00016923342832488752
4.941792263181671e-07,0.00036237950308137253
4.941995355719699e-07,0.00023699315669967853
4.94219844594404e-07,0.00018888393491393505
4.942401533854697e-07,0.0002955335165444768
4.942604619451668e-07,0.000197570084225697
4.942807702734954e-07,0.0001784242005958584
4.943010783704554e-07,0.0003196316172151826
4.94321386236047e-07,0.00023584081333068965
4.943416938702699e-07,0.00018454101546551695
4.943620012731244e-07,0.00025876086869160115
4.943823084446103e-07,0.00014072752538972708
4.944026153847277e-07,0.00022697509152484806
4.944229220934767e-07,0.000301860931852855
4.94443228570857e-07,0.0002206895831252126
4.944635348168688e-07,0.00021316901364771355
4.94483840831512e-07,0.00029404815209828323
4.945041466147868e-07,0.00027519692249534076
4.94524452166693e-07,0.00017639812633236016
4.945447574872306e-07,0.0002449454319633893
4.945650625763998e-07,0.00028017362284390253
4.945853674342005e-07,0.0002608162112924291
4.946056720606324e-07,0.00026359974285177125
4.946259764556961e-07,0.0002676296553216902
4.946462806193911e-07,0.00022575444496820054
4.946665845517176e-07,0.0001622874580146378
4.946868882526755e-07,0.0002367738054566103
4.947071917222649e-07,0.00024846265765818574
4.947274949604859e-07,0.00021272610292620553
4.947477979673383e-07,0.00024341422951423567
4.947681007428221e-07,0.00024300727034754275
4.947884032869374e-07,0.00020812602030529485
4.948087055996841e-07,0.00025290564829124316
4.948290076810624e-07,0.0003138303234891428
4.94849309531072e-07,0.00019117642755632632
4.948696111497133e-07,0.00017795186190675257
4.948899125369859e-07,0.0003120983848664502
4.9491021369289e-07,0.00013722247404966933
4.949305146174256e-07,0.00013173512068075506
4.949508153105927e-07,0.00024970177219980433
4.949711157723912e-07,0.00021465494867470083
4.949914160028212e-07,0.00024162051595573433
4.950117160018826e-07,0.00024475968856686216
4.950320157695756e-07,0.00028146235619743706
4.950523153059e-07,0.0002319628573535637
