wl (m),tx (fraction),refractive index
4.6713399762243064e-07,0.0005967180507210343,1.45
4.6961589179492376e-07,0.0018165304268846503
4.696243630235994e-07,0.002292065684950862
4.6963283405835757e-07,0.0022429906542056075
4.696413048991984e-07,0.0017568076295645626
4.6964977554612174e-07,0.0008194912850253728
4.696582459991277e-07,0.001526622425771879
4.6966671625821614e-07,0.002468827150848464
4.696751863233873e-07,0.0015665632734906162
4.6968365619464095e-07,0.0017483609116453326
4.6969212587197727e-07,0.0023216414632615924
4.697005953553961e-07,0.0013784893010432657
4.6970906464489757e-07,0.0017821967920457742
4.6971753374048155e-07,0.0023228803716608595
4.697260026421482e-07,0.0015644555694618273
4.697344713498973e-07,0.0016887137630171687
4.697429398637292e-07,0.001511001983190103
4.697514081836435e-07,0.0019110874400827093
4.697598763096405e-07,0.0022470507458960116
4.6976834424172e-07,0.0013808686919407481
4.697768119798821e-07,0.002067151089952393
4.6978527952412684e-07,0.0019477867487669254
4.697937468744541e-07,0.0019429645879034784
4.6980221403086394e-07,0.0017938066465256798
4.698106809933564e-07,0.00184958776137183
4.698191477619314e-07,0.0019151073715936206
4.698276143365891e-07,0.0017826984424845187
4.698360807173293e-07,0.0016788621749184325
4.6984454690415204e-07,0.0017287443030017287
4.6985301289705745e-07,0.0021569914658163742
4.698614786960454e-07,0.002221457401207722
4.698699443011159e-07,0.0019141458516380068
4.69878409712269e-07,0.001892176934052981
4.698868749295047e-07,0.0027337682510096303
4.6989533995282305e-07,0.0020872274143302182
4.6990380478222394e-07,0.0018676461433107141
4.699122694177074e-07,0.0021423248882265276
4.6992073385927345e-07,0.002727582679849983
4.6992919810692206e-07,0.002542635658914729
4.6993766216065327e-07,0.0019988132046597335
4.6994612602046704e-07,0.00274589658151302
4.6995458968636347e-07,0.002208741639446259
4.6996305315834245e-07,0.0020778415258179564
4.69971516436404e-07,0.003208722741433022
4.699799795205481e-07,0.0025910779508631723
4.699884424107748e-07,0.0024315730407132616
4.699969051070841e-07,0.002553801114952194
4.70005367609476e-07,0.0027119700748129676
4.7001382991795044e-07,0.002691415313225058
4.700222920325075e-07,0.0025217932752179327
4.7003075395314713e-07,0.0029849818102670937
4.700392156798694e-07,0.002470680218921032
4.700476772126742e-07,0.0027114629433397743
4.700561385515616e-07,0.0030049566294919456
4.700645996965315e-07,0.002605701523094581
4.7007306064758407e-07,0.0029736092181885765
4.700815214047193e-07,0.003236346662517504
4.7008998196793693e-07,0.002243200299093373
4.700984423372373e-07,0.0028787222187828887
4.7010690251262016e-07,0.0031163326996790177
4.7011536249408563e-07,0.002909316001238007
4.701238222816337e-07,0.003330842983439173
4.7013228187526435e-07,0.0028740072313730336
4.7014074127497764e-07,0.0030780710754593787
4.7014920048077343e-07,0.002992903424868868
4.701576594926518e-07,0.0029099464446026685
4.701661183106128e-07,0.0036059199799322716
4.7017457693465635e-07,0.0038618455884642934
4.701830353647825e-07,0.003218319665789881
4.701914936009913e-07,0.003274131274131274
4.7019995164328256e-07,0.0034344059405940594
4.7020840949165643e-07,0.0031514552307977508
4.7021686714611297e-07,0.003412757508066518
4.70225324606652e-07,0.003471468865263615
4.7023378187327366e-07,0.00330880079163832
4.702422389459779e-07,0.00405585312238769
4.702506958247647e-07,0.003898209941994636
4.702591525096342e-07,0.003185501329869487
4.7026760900058614e-07,0.0035048191262986605
4.702760652976207e-07,0.0037870557193853795
4.702845214007379e-07,0.003468995849594251
4.702929773099376e-07,0.00331464328862179
4.7030143302521996e-07,0.004525167369204067
4.7030988854658485e-07,0.004065923833762686
4.7031834387403235e-07,0.004103798327625042
4.703267990075624e-07,0.003883555472706372
4.703352539471751e-07,0.004201810485988815
4.703437086928704e-07,0.0035886647692117313
4.703521632446482e-07,0.0038982736216818265
4.703606176025086e-07,0.0046478699827628665
4.703690717664516e-07,0.004535357275083303
4.703775257364772e-07,0.004586445195078869
4.7038597951258537e-07,0.004936443292607676
4.703944330947761e-07,0.004590972115236481
4.7040288648304946e-07,0.004574112992953393
4.7041133967740536e-07,0.0047943086916176925
4.704197926778439e-07,0.004674922600619195
4.70428245484365e-07,0.005504019789734076
4.704366980969686e-07,0.00529493729679517
4.704451505156549e-07,0.005396404452804589
4.7045360274042376e-07,0.005240147592322718
4.7046205477127515e-07,0.005199840004922926
4.704705066082092e-07,0.0057833859095688745
4.704789582512258e-07,0.0055658627087198514
4.7048740970032493e-07,0.005571547961742037
4.7049586095550674e-07,0.005902454178316247
4.705043120167711e-07,0.005669320610923511
4.70512762884118e-07,0.006334002780781708
4.705212135575475e-07,0.005839280748910928
4.705296640370596e-07,0.006115550092194223
4.705381143226543e-07,0.006677177037930075
4.705465644143316e-07,0.006721387641319498
4.705550143120914e-07,0.006428172163219676
4.7056346401593387e-07,0.007414928312103871
4.705719135258589e-07,0.006413023370537091
4.7058036284186643e-07,0.006419904776532022
4.7058881196395664e-07,0.007469366338467237
4.705972608921294e-07,0.007088027733069209
4.706057096263848e-07,0.007555514604256888
4.706141581667227e-07,0.008389624009129884
4.7062260651314325e-07,0.007320733911232272
4.706310546656464e-07,0.007342917337960094
4.70639502624232e-07,0.008448350560128737
4.706479503889003e-07,0.008542511374539602
4.706563979596512e-07,0.00809454925979502
4.706648453364846e-07,0.009568347537150418
4.7067329251940065e-07,0.008644910309055544
4.7068173950839927e-07,0.009648961587943393
4.706901863034805e-07,0.009095658052422947
4.706986329046443e-07,0.009050052330234563
4.707070793118906e-07,0.009183046683046684
4.707155255252196e-07,0.010902613556094714
4.707239715446311e-07,0.009639073663463907
4.707324173701252e-07,0.010643518802527452
4.707408630017019e-07,0.010035600294623128
4.707493084393612e-07,0.010762997556675842
4.707577536831031e-07,0.011730025179635202
4.707661987329275e-07,0.011872089796170094
4.707746435888346e-07,0.012767266574373173
4.707830882508242e-07,0.01236314429819166
4.707915327188964e-07,0.01217679354660614
4.707999769930512e-07,0.012347594080600627
4.7080842107328853e-07,0.013040810064436944
4.7081686495960853e-07,0.012572444880561773
4.7082530865201104e-07,0.013696947361955654
4.7083375215049615e-07,0.013541794903360826
4.7084219545506387e-07,0.015260572734855272
4.708506385657142e-07,0.01470905670850165
4.7085908148244707e-07,0.014879488440727989
4.7086752420526255e-07,0.015555828824397442
4.708759667341606e-07,0.01660222181304855
4.708844090691412e-07,0.015610145060876499
4.7089285121020443e-07,0.016933610465827118
4.7090129315735023e-07,0.01731509191962377
4.709097349105786e-07,0.017816620668506592
4.7091817646988955e-07,0.01725304465493911
4.709266178352831e-07,0.01895430821353356
4.7093505900675925e-07,0.019548593981253082
4.70943499984318e-07,0.020033747507286395
4.7095194076795926e-07,0.02016884113584037
4.709603813576832e-07,0.020049361650263567
4.7096882175348965e-07,0.021440587245756232
4.709772619553787e-07,0.02200436399397646
4.7098570196335035e-07,0.021326796384250037
4.7099414177740456e-07,0.023108083225925245
4.710025813975414e-07,0.024131481311133598
4.7101102082376074e-07,0.024518656830634547
4.710194600560627e-07,0.025507866198258743
4.710278990944473e-07,0.02675265366576154
4.7103633793891444e-07,0.027061141555322948
4.710447765894642e-07,0.02729734720256047
4.710532150460965e-07,0.028430617588171878
4.710616533088114e-07,0.029389160441452244
4.710700913776089e-07,0.029391891891891894
4.7107852925248895e-07,0.0314951017792291
4.7108696693345156e-07,0.03239488566510942
4.710954044204968e-07,0.03213048410338167
4.711038417136246e-07,0.03435008772199821
4.71112278812835e-07,0.034173377836298494
4.7112071571812803e-07,0.03637145577980524
4.7112915242950357e-07,0.03757783981103715
4.7113758894696177e-07,0.03777220455101542
4.7114602527050247e-07,0.03871524566919425
4.711544614001258e-07,0.0417829005855124
4.711628973358317e-07,0.04357699625606089
4.7117133307762016e-07,0.04390094772240905
4.711797686254913e-07,0.04408480435647199
4.711882039794449e-07,0.045795933321121085
4.7119663913948115e-07,0.04763662084448135
4.712050741056e-07,0.04763372899645445
4.712135088778014e-07,0.05124370517320311
4.712219434560854e-07,0.052615562520921456
4.7123037784045193e-07,0.052801129042155
4.7123881203090115e-07,0.05515190533124866
4.712472460274329e-07,0.05659337294052796
4.7125567983004723e-07,0.059398680029332684
4.7126411343874416e-07,0.06087302315622037
4.712725468535236e-07,0.0631795564838135
4.712809800743857e-07,0.06585852386067209
4.7128941310133036e-07,0.06848979841546603
4.7129784593435766e-07,0.07301897151223083
4.713062785734675e-07,0.07180492586692808
4.713147110186599e-07,0.07306228110248211
4.713231432699349e-07,0.0753801062465653
4.713315753272925e-07,0.0787129167559624
4.7134000719073267e-07,0.08386148617617342
4.713484388602554e-07,0.08593272171253823
4.713568703358608e-07,0.08675644998005952
4.7136530161754866e-07,0.09271543423103965
4.7137373270531915e-07,0.09571480893663778
4.713821635991723e-07,0.09801288116968347
4.7139059429910795e-07,0.09879444529223257
4.713990248051262e-07,0.10204081632653061
4.71407455117227e-07,0.10731010156297513
4.7141588523541044e-07,0.1106812088715574
4.714243151596765e-07,0.11673056279711701
4.714327448900251e-07,0.11916544477028349
4.714411744264563e-07,0.12424260785264178
4.7144960376897e-07,0.1265495867768595
4.714580329175664e-07,0.13517584849975406
4.7146646187224536e-07,0.1358316657570796
4.714748906330068e-07,0.1405982905982906
4.7148331919985097e-07,0.1419268861495593
4.7149174757277763e-07,0.1497773168202062
4.715001757517869e-07,0.15775996097917874
4.715086037368788e-07,0.16181606519208383
4.715170315280532e-07,0.16686948585336173
4.7152545912531025e-07,0.17119309023448193
4.7153388652864983e-07,0.17401095556908094
4.7154231373807203e-07,0.1815434822022119
4.715507407535768e-07,0.18992283527007656
4.7155916757516414e-07,0.1945243193637198
4.715675942028341e-07,0.20077925240472422
4.715760206365866e-07,0.2040679617562877
4.7158444687642173e-07,0.21548513158698174
4.715928729223394e-07,0.22127607437130517
4.716012987743397e-07,0.2268641253009111
4.716097244324226e-07,0.23400214427936897
4.71618149896588e-07,0.2396490265972032
4.71626575166836e-07,0.24466658539558697
4.7163500024316667e-07,0.2514759756577553
4.716434251255799e-07,0.2584423071088322
4.7165184981407564e-07,0.2655074905240359
4.71660274308654e-07,0.2772981517509728
4.7166869860931493e-07,0.28702888207246335
4.716771227160585e-07,0.29302594010084443
4.7168554662888464e-07,0.2999696233292831
4.7169397034779333e-07,0.30635118306351183
4.717023938727846e-07,0.3136779589115811
4.7171081720385847e-07,0.32013161101632953
4.717192403410149e-07,0.3246623159811808
4.71727663284254e-07,0.33296048852746457
4.717360860335756e-07,0.3413607173149158
4.717445085889798e-07,0.3510202844061733
4.717529309504666e-07,0.36363912238642915
4.7176135311803597e-07,0.3733280157074488
4.7176977509168795e-07,0.3777444804599107
4.7177819687142244e-07,0.37908337396392006
4.717866184572396e-07,0.38568010418875126
4.7179503984913934e-07,0.3992519158253254
4.718034610471216e-07,0.40787044044195553
4.7181188205118645e-07,0.4149357520786092
4.7182030286133397e-07,0.42006756139870355
4.71828723477564e-07,0.42910006369619946
4.718371438998766e-07,0.43222320046145907
4.7184556412827185e-07,0.4340609505381546
4.7185398416274963e-07,0.4462039634422224
4.7186240400331e-07,0.44787574786970447
4.71870823649953e-07,0.45857487922705314
4.718792431026785e-07,0.47149209037839146
4.718876623614867e-07,0.48013245033112584
4.7189608142637744e-07,0.48591313861957874
4.719045002973507e-07,0.4849347424522303
4.7191291897440663e-07,0.4837463889311236
4.719213374575451e-07,0.48982130396529233
4.719297557467662e-07,0.4936950013607911
4.719381738420698e-07,0.5004857906242409
4.71946591743456e-07,0.5030418021925069
4.7195500945092487e-07,0.5161944545344472
4.719634269644762e-07,0.5285566885166303
4.7197184428411023e-07,0.5267971076137814
4.719802614098268e-07,0.5261581288389966
4.719886783416259e-07,0.5227957118766562
4.7199709507950764e-07,0.526192196531792
4.7200551162347197e-07,0.5340067136419996
4.7201392797351885e-07,0.5388910687875403
4.7202234412964834e-07,0.5406130383676422
4.720307600918604e-07,0.5482931269913518
4.720391758601551e-07,0.5518502841939775
4.7204759143453234e-07,0.5562401836414159
4.720560068149921e-07,0.5582652534394266
4.7206442200153457e-07,0.5533801924643277
4.7207283699415953e-07,0.5572581130712264
4.720812517928671e-07,0.5562503776206875
4.7208966639765724e-07,0.5693596866745605
4.7209808080853e-07,0.5682325272869806
4.721064950254853e-07,0.577095581550397
4.721149090485232e-07,0.5730043279634528
4.721233228776437e-07,0.575070392685216
4.721317365128468e-07,0.5760024301336574
4.7214014995413243e-07,0.5779794166006942
4.721485632015007e-07,0.5760399334442595
4.721569762549515e-07,0.5800700991056321
4.7216538911448495e-07,0.5818330111164814
4.7217380178010093e-07,0.5871294287780188
4.721822142517995e-07,0.5883246264123436
4.7219062652958066e-07,0.5878830041438553
4.7219903861344446e-07,0.5899134749198282
4.722074505033908e-07,0.5823573914359207
4.7221586219941967e-07,0.5799662284404776
4.722242737015312e-07,0.577552375777335
4.7223268500972525e-07,0.5914138349514563
4.722410961240019e-07,0.5926240189096639
4.722495070443612e-07,0.5958935086079536
4.722579177708031e-07,0.5973889239839967
4.722663283033275e-07,0.5993131081854608
4.7227473864193447e-07,0.5985474353154789
4.72283148786624e-07,0.5962306389157793
4.722915587373962e-07,0.5871393687256942
4.72299968494251e-07,0.5873421527360192
4.7230837805718835e-07,0.5978435351485598
4.7231678742620827e-07,0.5970401181541429
4.7232519660131074e-07,0.6059955230201464
4.723336055824958e-07,0.6010412591411117
4.723420143697635e-07,0.6073121396008816
4.723504229631138e-07,0.5964833318330482
4.7235883136254664e-07,0.5938825227826401
4.723672395680621e-07,0.5967217066409546
4.7237564757966005e-07,0.5902844168260039
4.723840553973407e-07,0.5961827021187204
4.7239246302110393e-07,0.607162219143425
4.7240087045094965e-07,0.6120832454898654
4.72409277686878e-07,0.6067697324717676
4.724176847288889e-07,0.5986806596701649
4.7242609157698244e-07,0.6029323036080608
4.724344982311586e-07,0.595233079538957
4.7244290469141723e-07,0.59849832644815
4.7245131095775854e-07,0.5958864863234717
4.7245971703018234e-07,0.6004566896012979
4.724681229086888e-07,0.6093359433820208
4.724765285932778e-07,0.6069977291741365
4.7248493408394945e-07,0.614835991573879
4.724933393807036e-07,0.6069042652882319
4.725017444835404e-07,0.6001203188449391
4.725101493924598e-07,0.5949950311681272
4.725185541074617e-07,0.5955682845945132
4.725269586285463e-07,0.6051763435700576
4.725353629557134e-07,0.6095194647201947
4.7254376708896305e-07,0.6082882882882883
4.7255217102829537e-07,0.6127918842667627
4.7256057477371024e-07,0.6056649436792255
4.7256897832520766e-07,0.602525846218766
4.7257738168278774e-07,0.5968157831614296
4.725857848464503e-07,0.5996819300246055
4.725941878161955e-07,0.6056621333573509
4.726025905920233e-07,0.6021318641834841
4.7261099317393366e-07,0.6095956257886198
4.726193955619266e-07,0.6025402354071583
4.726277977560021e-07,0.6114952203450971
4.726361997561603e-07,0.6081133831786926
4.72644601562401e-07,0.6015885910280712
4.7265300317472424e-07,0.5941507850892964
4.726614045931301e-07,0.5959168990017087
4.726698058176186e-07,0.5965485214369176
4.7267820684818965e-07,0.6041791402227278
4.7268660768484324e-07,0.605167927744714
4.726950083275795e-07,0.6008173980489843
4.7270340877639825e-07,0.6098688357295075
4.7271180903129967e-07,0.5985883766331281
4.7272020909228363e-07,0.5995135427301663
4.7272860895935016e-07,0.5962725438834191
4.7273700863249934e-07,0.5949461722488039
4.7274540811173107e-07,0.5987175261438887
4.7275380739704536e-07,0.6006221584111031
4.727622064884422e-07,0.6035744272520092
4.727706053859217e-07,0.6079263338449039
4.727790040894837e-07,0.6039132258644454
4.7278740259912836e-07,0.5954623416483615
